ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zotu1235-1-1-1,,zotu1235-1,1,θaːnkheih,θaːnkheih,[],,[],,False,False,,1
zotu1235-1-2-1,,zotu1235-1,2,θaːnnin,θaːnnin,[],,[],,False,False,,1
zotu1235-1-3-1,,zotu1235-1,3,θaːntuːŋ,θaːntuːŋ,[],,[],,False,False,,1
zotu1235-1-4-1,,zotu1235-1,4,θaːnpəli,θaːnpəli,[],,[],,False,False,,1
zotu1235-1-5-1,,zotu1235-1,5,θaːnpəŋɔː,θaːnpəŋɔː,[],,[],,False,False,,1
zotu1235-1-6-1,,zotu1235-1,6,θaːntəruh,θaːntəruh,[],,[],,False,False,,1
zotu1235-1-7-1,,zotu1235-1,7,θaːnsariː,θaːnsariː,[],,[],,False,False,,1
zotu1235-1-8-1,,zotu1235-1,8,θaːntəriə,θaːntəriə,[],,[],,False,False,,1
zotu1235-1-9-1,,zotu1235-1,9,θaːntəkuə,θaːntəkuə,[],,[],,False,False,,1
zotu1235-1-10-1,,zotu1235-1,10,θaːnhɔː,θaːnhɔː,[],,[],,False,False,,1
zotu1235-1-11-1,,zotu1235-1,11,θaːnhɔː lækheih,θaːnhɔː lækheih,[],,[],,False,False,,1
zotu1235-1-12-1,,zotu1235-1,12,θaːnhɔː lænin,θaːnhɔː lænin,[],,[],,False,False,,1
zotu1235-1-13-1,,zotu1235-1,13,θaːnhɔː lætuːŋ,θaːnhɔː lætuːŋ,[],,[],,False,False,,1
zotu1235-1-14-1,,zotu1235-1,14,θaːnhɔː læpəli,θaːnhɔː læpəli,[],,[],,False,False,,1
zotu1235-1-15-1,,zotu1235-1,15,θaːnhɔː læpəŋɔː,θaːnhɔː læpəŋɔː,[],,[],,False,False,,1
zotu1235-1-16-1,,zotu1235-1,16,θaːnhɔː lætəruh,θaːnhɔː lætəruh,[],,[],,False,False,,1
zotu1235-1-17-1,,zotu1235-1,17,θaːnhɔː læsəriː,θaːnhɔː læsəriː,[],,[],,False,False,,1
zotu1235-1-18-1,,zotu1235-1,18,θaːnhɔː lætəriə,θaːnhɔː lætəriə,[],,[],,False,False,,1
zotu1235-1-19-1,,zotu1235-1,19,θaːnhɔː lætəkuə,θaːnhɔː lætəkuə,[],,[],,False,False,,1
zotu1235-1-20-1,,zotu1235-1,20,θaːnkuːn,θaːnkuːn,[],,[],,False,False,,1
zotu1235-1-21-1,,zotu1235-1,21,θaːnkuːn θaːnkheih,θaːnkuːn θaːnkheih,[],,[],,False,False,,1
zotu1235-1-22-1,,zotu1235-1,22,θaːnkuːn θaːnnin,θaːnkuːn θaːnnin,[],,[],,False,False,,1
zotu1235-1-23-1,,zotu1235-1,23,θaːnkuːn θaːntuːŋ,θaːnkuːn θaːntuːŋ,[],,[],,False,False,,1
zotu1235-1-24-1,,zotu1235-1,24,θaːnkuːn θaːnpəli,θaːnkuːn θaːnpəli,[],,[],,False,False,,1
zotu1235-1-25-1,,zotu1235-1,25,θaːnkuːn θaːnpəŋɔː,θaːnkuːn θaːnpəŋɔː,[],,[],,False,False,,1
zotu1235-1-26-1,,zotu1235-1,26,θaːnkuːn θaːntəruh,θaːnkuːn θaːntəruh,[],,[],,False,False,,1
zotu1235-1-27-1,,zotu1235-1,27,θaːnkuːn θaːnsariː,θaːnkuːn θaːnsariː,[],,[],,False,False,,1
zotu1235-1-28-1,,zotu1235-1,28,θaːnkuːn θaːntəriə,θaːnkuːn θaːntəriə,[],,[],,False,False,,1
zotu1235-1-29-1,,zotu1235-1,29,θaːnkuːn θaːntəkuə,θaːnkuːn θaːntəkuə,[],,[],,False,False,,1
zotu1235-1-30-1,,zotu1235-1,30,suːŋtuːŋ,suːŋtuːŋ,[],,[],,False,False,,1
zotu1235-1-40-1,,zotu1235-1,40,suːŋpəli,suːŋpəli,[],,[],,False,False,,1
zotu1235-1-50-1,,zotu1235-1,50,suːŋpəŋɔ,suːŋpəŋɔ,[],,[],,False,False,,1
zotu1235-1-60-1,,zotu1235-1,60,suːŋtəruh,suːŋtəruh,[],,[],,False,False,,1
zotu1235-1-70-1,,zotu1235-1,70,suːŋsəriː,suːŋsəriː,[],,[],,False,False,,1
zotu1235-1-80-1,,zotu1235-1,80,suːŋtəriə,suːŋtəriə,[],,[],,False,False,,1
zotu1235-1-90-1,,zotu1235-1,90,suːŋtəkuə,suːŋtəkuə,[],,[],,False,False,,1
zotu1235-1-100-1,,zotu1235-1,100,zəkheih,zəkheih,[],,[],,False,False,,1
zotu1235-1-200-1,,zotu1235-1,200,zənin,zənin,[],,[],,False,False,,1
zotu1235-1-1000-1,,zotu1235-1,1000,tuːŋkheih,tuːŋkheih,[],,[],,False,False,,1
zotu1235-1-2000-1,,zotu1235-1,2000,tuːŋnin,tuːŋnin,[],,[],,False,False,,1
