ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sani1269-1-1-1,,sani1269-1,1,tʰɪ11,tʰɪ11,[],,[],,False,False,,1
sani1269-1-2-1,,sani1269-1,2,n̩11,n̩11,[],,[],,False,False,,1
sani1269-1-3-1,,sani1269-1,3,sɤ55,sɤ55,[],,[],,False,False,,1
sani1269-1-4-1,,sani1269-1,4,ɬz̯55,ɬz̯55,[],,[],,False,False,,1
sani1269-1-5-1,,sani1269-1,5,ŋa55,ŋa55,[],,[],,False,False,,1
sani1269-1-6-1,,sani1269-1,6,kʰu22,kʰu22,[],,[],,False,False,,1
sani1269-1-7-1,,sani1269-1,7,sɿ11,sɿ11,[],,[],,False,False,,1
sani1269-1-8-1,,sani1269-1,8,he22,he22,[],,[],,False,False,,1
sani1269-1-9-1,,sani1269-1,9,kɯ55,kɯ55,[],,[],,False,False,,1
sani1269-1-10-1,,sani1269-1,10,tsʰɪ33,tsʰɪ33,[],,[],,False,False,,1
sani1269-1-11-1,,sani1269-1,11,tsʰɪ33tʰɪ11,tsʰɪ33tʰɪ11,[],,[],,False,False,,1
sani1269-1-12-1,,sani1269-1,12,tsʰɪ33n̩11,tsʰɪ33n̩11,[],,[],,False,False,,1
sani1269-1-13-1,,sani1269-1,13,tsʰɪ33sø33,tsʰɪ33sø33,[],,[],,False,False,,1
sani1269-1-14-1,,sani1269-1,14,tsʰɪ33ɬz̯55,tsʰɪ33ɬz̯55,[],,[],,False,False,,1
sani1269-1-15-1,,sani1269-1,15,tsʰɪ33ŋa55,tsʰɪ33ŋa55,[],,[],,False,False,,1
sani1269-1-16-1,,sani1269-1,16,tsʰɪ33kʰu22,tsʰɪ33kʰu22,[],,[],,False,False,,1
sani1269-1-17-1,,sani1269-1,17,tsʰɪ33sɿ11,tsʰɪ33sɿ11,[],,[],,False,False,,1
sani1269-1-18-1,,sani1269-1,18,tsʰɪ33he22,tsʰɪ33he22,[],,[],,False,False,,1
sani1269-1-19-1,,sani1269-1,19,tsʰɪ33kɯ55,tsʰɪ33kɯ55,[],,[],,False,False,,1
sani1269-1-20-1,,sani1269-1,20,n̩11tsɪ44,n̩11tsɪ44,[],,[],,False,False,,1
sani1269-1-21-1,,sani1269-1,21,n̩11 tsɪ44 tʰɪ11,n̩11 tsɪ44 tʰɪ11,[],,[],,False,False,,1
sani1269-1-22-1,,sani1269-1,22,n̩11 tsɪ44 n̩11,n̩11 tsɪ44 n̩11,[],,[],,False,False,,1
sani1269-1-23-1,,sani1269-1,23,n̩11 tsɪ44 sø33,n̩11 tsɪ44 sø33,[],,[],,False,False,,1
sani1269-1-24-1,,sani1269-1,24,n̩11 tsɪ44 ɬz̯55,n̩11 tsɪ44 ɬz̯55,[],,[],,False,False,,1
sani1269-1-25-1,,sani1269-1,25,n̩11 tsɪ44 ŋa55,n̩11 tsɪ44 ŋa55,[],,[],,False,False,,1
sani1269-1-26-1,,sani1269-1,26,n̩11 tsɪ44 kʰu22,n̩11 tsɪ44 kʰu22,[],,[],,False,False,,1
sani1269-1-27-1,,sani1269-1,27,n̩11 tsɪ44 sɿ11,n̩11 tsɪ44 sɿ11,[],,[],,False,False,,1
sani1269-1-28-1,,sani1269-1,28,n̩11 tsɪ44 he22,n̩11 tsɪ44 he22,[],,[],,False,False,,1
sani1269-1-29-1,,sani1269-1,29,n̩11 tsɪ44 kɯ55,n̩11 tsɪ44 kɯ55,[],,[],,False,False,,1
sani1269-1-30-1,,sani1269-1,30,sø33 tsʰɪ33,sø33 tsʰɪ33,[],,[],,False,False,,1
sani1269-1-40-1,,sani1269-1,40,ɬz̯55 tsʰɪ33,ɬz̯55 tsʰɪ33,[],,[],,False,False,,1
sani1269-1-50-1,,sani1269-1,50,ŋa55 tsʰɪ33,ŋa55 tsʰɪ33,[],,[],,False,False,,1
sani1269-1-60-1,,sani1269-1,60,kʰu22 tsʰɪ33,kʰu22 tsʰɪ33,[],,[],,False,False,,1
sani1269-1-70-1,,sani1269-1,70,sɿ11 tsʰɪ33,sɿ11 tsʰɪ33,[],,[],,False,False,,1
sani1269-1-80-1,,sani1269-1,80,he22 tsʰɪ33,he22 tsʰɪ33,[],,[],,False,False,,1
sani1269-1-90-1,,sani1269-1,90,kɯ55 tsʰɪ33,kɯ55 tsʰɪ33,[],,[],,False,False,,1
sani1269-1-100-1,,sani1269-1,100,tʰɪ11 ha33,tʰɪ11 ha33,[],,[],,False,False,,1
sani1269-1-200-1,,sani1269-1,200,n̩11ha33,n̩11ha33,[],,[],,False,False,,1
sani1269-1-1000-1,,sani1269-1,1000,tʰɪ11tv̩55,tʰɪ11tv̩55,[],,[],,False,False,,1
sani1269-1-2000-1,,sani1269-1,2000,n̩11tv̩55,n̩11tv̩55,[],,[],,False,False,,1
