ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kats1235-1-1-1,,kats1235-1,1,tɛi31,tɛi31,[],,[],,False,False,,1
kats1235-1-2-1,,kats1235-1,2,ŋ31,ŋ31,[],,[],,False,False,,1
kats1235-1-3-1,,kats1235-1,3,si33,si33,[],,[],,False,False,,1
kats1235-1-4-1,,kats1235-1,4,xɤ33,xɤ33,[],,[],,False,False,,1
kats1235-1-5-1,,kats1235-1,5,ŋa31,ŋa31,[],,[],,False,False,,1
kats1235-1-6-1,,kats1235-1,6,tɕʰo53,tɕʰo53,[],,[],,False,False,,1
kats1235-1-7-1,,kats1235-1,7,sɿ31,sɿ31,[],,[],,False,False,,1
kats1235-1-8-1,,kats1235-1,8,ɕi53,ɕi53,[],,[],,False,False,,1
kats1235-1-9-1,,kats1235-1,9,kv33,kv33,[],,[],,False,False,,1
kats1235-1-10-1,,kats1235-1,10,tsʰi33,tsʰi33,[],,[],,False,False,,1
kats1235-1-11-1,,kats1235-1,11,tsʰi33tsɿ35,tsʰi33tsɿ35,[],,[],,False,False,,1
kats1235-1-12-1,,kats1235-1,12,tsʰi33 ŋ31,tsʰi33 ŋ31,[],,[],,False,False,,1
kats1235-1-13-1,,kats1235-1,13,tsʰi33 si24,tsʰi33 si24,[],,[],,False,False,,1
kats1235-1-14-1,,kats1235-1,14,tsʰi33 xɤ24,tsʰi33 xɤ24,[],,[],,False,False,,1
kats1235-1-15-1,,kats1235-1,15,tsʰi33ŋa31,tsʰi33ŋa31,[],,[],,False,False,,1
kats1235-1-16-1,,kats1235-1,16,tsʰi33 tɕʰo53,tsʰi33 tɕʰo53,[],,[],,False,False,,1
kats1235-1-17-1,,kats1235-1,17,tsʰi33 sɿ31,tsʰi33 sɿ31,[],,[],,False,False,,1
kats1235-1-18-1,,kats1235-1,18,tsʰi33 ɕi53,tsʰi33 ɕi53,[],,[],,False,False,,1
kats1235-1-19-1,,kats1235-1,19,tsʰi33 kv24,tsʰi33 kv24,[],,[],,False,False,,1
kats1235-1-20-1,,kats1235-1,20,ŋ31 tsi24,ŋ31 tsi24,[],,[],,False,False,,1
kats1235-1-21-1,,kats1235-1,21,tsi33tɛi31,tsi33tɛi31,[],,[],,False,False,,1
kats1235-1-22-1,,kats1235-1,22,tsi33 ŋ31,tsi33 ŋ31,[],,[],,False,False,,1
kats1235-1-23-1,,kats1235-1,23,tsi33 si24,tsi33 si24,[],,[],,False,False,,1
kats1235-1-24-1,,kats1235-1,24,tsi33xɤ24,tsi33xɤ24,[],,[],,False,False,,1
kats1235-1-25-1,,kats1235-1,25,tsi33 ŋa31,tsi33 ŋa31,[],,[],,False,False,,1
kats1235-1-26-1,,kats1235-1,26,tsi33 tɕʰo53,tsi33 tɕʰo53,[],,[],,False,False,,1
kats1235-1-27-1,,kats1235-1,27,tsi33 sɿ31,tsi33 sɿ31,[],,[],,False,False,,1
kats1235-1-28-1,,kats1235-1,28,tsi33ɕi53,tsi33ɕi53,[],,[],,False,False,,1
kats1235-1-29-1,,kats1235-1,29,tsi33 kv24,tsi33 kv24,[],,[],,False,False,,1
kats1235-1-30-1,,kats1235-1,30,si33 tsʰi33,si33 tsʰi33,[],,[],,False,False,,1
kats1235-1-40-1,,kats1235-1,40,xɤ33 tsʰi33,xɤ33 tsʰi33,[],,[],,False,False,,1
kats1235-1-50-1,,kats1235-1,50,ŋa31 tsʰi33,ŋa31 tsʰi33,[],,[],,False,False,,1
kats1235-1-60-1,,kats1235-1,60,tɕʰo53 tsʰi33,tɕʰo53 tsʰi33,[],,[],,False,False,,1
kats1235-1-70-1,,kats1235-1,70,sɿ31 tsʰi33,sɿ31 tsʰi33,[],,[],,False,False,,1
kats1235-1-80-1,,kats1235-1,80,ɕi53 tsʰi33,ɕi53 tsʰi33,[],,[],,False,False,,1
kats1235-1-90-1,,kats1235-1,90,kv33 tsʰi33,kv33 tsʰi33,[],,[],,False,False,,1
kats1235-1-100-1,,kats1235-1,100,tɛi31xa323,tɛi31xa323,[],,[],,False,False,,1
kats1235-1-200-1,,kats1235-1,200,ŋ31xa323,ŋ31xa323,[],,[],,False,False,,1
kats1235-1-1000-1,,kats1235-1,1000,tɛi31 tv24,tɛi31 tv24,[],,[],,False,False,,1
kats1235-1-2000-1,,kats1235-1,2000,ŋ31 tv24,ŋ31 tv24,[],,[],,False,False,,1
