ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bugu1246-1-1-1,,bugu1246-1,1,dʒió,dʒió,[],,[],,False,False,,1
bugu1246-1-1-2,,bugu1246-1,1,dʒó,dʒó,[],,[],,False,False,,1
bugu1246-1-2-1,,bugu1246-1,2,ɲīŋ,ɲīŋ,[],,[],,False,False,,1
bugu1246-1-3-1,,bugu1246-1,3,ɨm,ɨm,[],,[],,False,False,,1
bugu1246-1-4-1,,bugu1246-1,4,wí,wí,[],,[],,False,False,,1
bugu1246-1-5-1,,bugu1246-1,5,ɡwə́,ɡwə́,[],,[],,False,False,,1
bugu1246-1-6-1,,bugu1246-1,6,rə̀b,rə̀b,[],,[],,False,False,,1
bugu1246-1-7-1,,bugu1246-1,7,mɪlījɑ́,mɪlījɑ́,[],,[],,False,False,,1
bugu1246-1-8-1,,bugu1246-1,8,mīljɑ́,mīljɑ́,[],,[],,False,False,,1
bugu1246-1-9-1,,bugu1246-1,9,dìɡē,dìɡē,[],,[],,False,False,,1
bugu1246-1-10-1,,bugu1246-1,10,súɑ̃,súɑ̃,[],,[],,False,False,,1
bugu1246-1-11-1,,bugu1246-1,11,snɑ dʒió,snɑ dʒió,[],,[],,False,False,,1
bugu1246-1-12-1,,bugu1246-1,12,snɑ ɲīŋ,snɑ ɲīŋ,[],,[],,False,False,,1
bugu1246-1-13-1,,bugu1246-1,13,snɑ ɨm,snɑ ɨm,[],,[],,False,False,,1
bugu1246-1-14-1,,bugu1246-1,14,snɑ wí,snɑ wí,[],,[],,False,False,,1
bugu1246-1-15-1,,bugu1246-1,15,snɑ ɡwə́,snɑ ɡwə́,[],,[],,False,False,,1
bugu1246-1-16-1,,bugu1246-1,16,snɑ rə̀b,snɑ rə̀b,[],,[],,False,False,,1
bugu1246-1-17-1,,bugu1246-1,17,snɑ mīljɑ́,snɑ mīljɑ́,[],,[],,False,False,,1
bugu1246-1-18-1,,bugu1246-1,18,snɑ mīljɑ́,snɑ mīljɑ́,[],,[],,False,False,,1
bugu1246-1-19-1,,bugu1246-1,19,snɑ dìɡē,snɑ dìɡē,[],,[],,False,False,,1
bugu1246-1-20-1,,bugu1246-1,20,itʃʰɑk,itʃʰɑk,[],,[],,False,False,,1
bugu1246-1-21-1,,bugu1246-1,21,itʃʰɑk nɑ dʒió,itʃʰɑk nɑ dʒió,[],,[],,False,False,,1
bugu1246-1-22-1,,bugu1246-1,22,itʃʰɑk nɑ ɲīŋ,itʃʰɑk nɑ ɲīŋ,[],,[],,False,False,,1
bugu1246-1-23-1,,bugu1246-1,23,itʃʰɑk nɑ ɨm,itʃʰɑk nɑ ɨm,[],,[],,False,False,,1
bugu1246-1-24-1,,bugu1246-1,24,itʃʰɑk nɑ wí,itʃʰɑk nɑ wí,[],,[],,False,False,,1
bugu1246-1-25-1,,bugu1246-1,25,itʃʰɑk nɑ ɡwə́,itʃʰɑk nɑ ɡwə́,[],,[],,False,False,,1
bugu1246-1-26-1,,bugu1246-1,26,itʃʰɑk nɑ rə̀b,itʃʰɑk nɑ rə̀b,[],,[],,False,False,,1
bugu1246-1-27-1,,bugu1246-1,27,itʃʰɑk nɑ mɪlījɑ́,itʃʰɑk nɑ mɪlījɑ́,[],,[],,False,False,,1
bugu1246-1-28-1,,bugu1246-1,28,itʃʰɑk nɑ mīljɑ́,itʃʰɑk nɑ mīljɑ́,[],,[],,False,False,,1
bugu1246-1-29-1,,bugu1246-1,29,itʃʰɑk nɑ dìɡē,itʃʰɑk nɑ dìɡē,[],,[],,False,False,,1
bugu1246-1-30-1,,bugu1246-1,30,sɑ ɨm,sɑ ɨm,[],,[],,False,False,,1
bugu1246-1-40-1,,bugu1246-1,40,sɑ wí,sɑ wí,[],,[],,False,False,,1
bugu1246-1-50-1,,bugu1246-1,50,sɑ ɡwə́,sɑ ɡwə́,[],,[],,False,False,,1
bugu1246-1-60-1,,bugu1246-1,60,sɑ rə̀b,sɑ rə̀b,[],,[],,False,False,,1
bugu1246-1-70-1,,bugu1246-1,70,sɑ mɪlījɑ́,sɑ mɪlījɑ́,[],,[],,False,False,,1
bugu1246-1-80-1,,bugu1246-1,80,sɑ mīljɑ́,sɑ mīljɑ́,[],,[],,False,False,,1
bugu1246-1-90-1,,bugu1246-1,90,sɑ dìɡē,sɑ dìɡē,[],,[],,False,False,,1
bugu1246-1-100-1,,bugu1246-1,100,wiɑm dʒɑ,wiɑm dʒɑ,[],,[],,False,False,,1
bugu1246-1-100-2,,bugu1246-1,100,200. wiɑm ɲīŋ,200. wiɑm ɲīŋ,[],,[],,False,True,,1
bugu1246-1-400-1,,bugu1246-1,400,wiɑm wí 800. wiɑm mīljɑ́,wiɑm wí 800. wiɑm mīljɑ́,[],,[],,False,True,,1
bugu1246-1-1000-1,,bugu1246-1,1000,hɑzrai,hɑzrai,[],,[],,False,False,,1
bugu1246-1-1000-2,,bugu1246-1,1000,wiɑm suɑ̃,wiɑm suɑ̃,[],,[],,False,False,,1
bugu1246-1-2000-1,,bugu1246-1,2000,hɑzrai ɲīŋ,hɑzrai ɲīŋ,[],,[],,False,False,,1
