ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gang1266-1-1-1,,gang1266-1,1,xət,xət,[],,[],,False,False,,1
gang1266-1-2-1,,gang1266-1,2,nì,nì,[],,[],,False,False,,1
gang1266-1-3-1,,gang1266-1,3,tʰum,tʰum,[],,[],,False,False,,1
gang1266-1-4-1,,gang1266-1,4,lī,lī,[],,[],,False,False,,1
gang1266-1-5-1,,gang1266-1,5,ŋā,ŋā,[],,[],,False,False,,1
gang1266-1-6-1,,gang1266-1,6,ɡúp,ɡúp,[],,[],,False,False,,1
gang1266-1-7-1,,gang1266-1,7,səɡi,səɡi,[],,[],,False,False,,1
gang1266-1-8-1,,gang1266-1,8,ɡiét,ɡiét,[],,[],,False,False,,1
gang1266-1-9-1,,gang1266-1,9,kûɔ,kûɔ,[],,[],,False,False,,1
gang1266-1-10-1,,gang1266-1,10,sɔm,sɔm,[],,[],,False,False,,1
gang1266-1-11-1,,gang1266-1,11,sɔm lə xət,sɔm lə xət,[],,[],,False,False,,1
gang1266-1-12-1,,gang1266-1,12,sɔm lə nī,sɔm lə nī,[],,[],,False,False,,1
gang1266-1-13-1,,gang1266-1,13,sɔm lə tʰum,sɔm lə tʰum,[],,[],,False,False,,1
gang1266-1-14-1,,gang1266-1,14,sɔm lə lī,sɔm lə lī,[],,[],,False,False,,1
gang1266-1-15-1,,gang1266-1,15,sɔm lə ŋā,sɔm lə ŋā,[],,[],,False,False,,1
gang1266-1-16-1,,gang1266-1,16,sɔm lə ɡúp,sɔm lə ɡúp,[],,[],,False,False,,1
gang1266-1-17-1,,gang1266-1,17,sɔm lə səɡi,sɔm lə səɡi,[],,[],,False,False,,1
gang1266-1-18-1,,gang1266-1,18,sɔm lə ɡiét,sɔm lə ɡiét,[],,[],,False,False,,1
gang1266-1-19-1,,gang1266-1,19,sɔm lə kûɔ,sɔm lə kûɔ,[],,[],,False,False,,1
gang1266-1-20-1,,gang1266-1,20,sɔmni,sɔmni,[],,[],,False,False,,1
gang1266-1-21-1,,gang1266-1,21,sɔmni lə xət,sɔmni lə xət,[],,[],,False,False,,1
gang1266-1-22-1,,gang1266-1,22,sɔmni lə nī,sɔmni lə nī,[],,[],,False,False,,1
gang1266-1-23-1,,gang1266-1,23,sɔmni lə tʰum,sɔmni lə tʰum,[],,[],,False,False,,1
gang1266-1-24-1,,gang1266-1,24,sɔmni lə lī,sɔmni lə lī,[],,[],,False,False,,1
gang1266-1-25-1,,gang1266-1,25,sɔmni lə ŋā,sɔmni lə ŋā,[],,[],,False,False,,1
gang1266-1-26-1,,gang1266-1,26,sɔmni lə ɡúp,sɔmni lə ɡúp,[],,[],,False,False,,1
gang1266-1-27-1,,gang1266-1,27,sɔmni lə səɡi,sɔmni lə səɡi,[],,[],,False,False,,1
gang1266-1-28-1,,gang1266-1,28,sɔmni lə ɡiét,sɔmni lə ɡiét,[],,[],,False,False,,1
gang1266-1-29-1,,gang1266-1,29,sɔmni lə kûɔ,sɔmni lə kûɔ,[],,[],,False,False,,1
gang1266-1-30-1,,gang1266-1,30,sɔm tʰum,sɔm tʰum,[],,[],,False,False,,1
gang1266-1-40-1,,gang1266-1,40,sɔm lī,sɔm lī,[],,[],,False,False,,1
gang1266-1-50-1,,gang1266-1,50,sɔm ŋā,sɔm ŋā,[],,[],,False,False,,1
gang1266-1-60-1,,gang1266-1,60,sɔm ɡúp,sɔm ɡúp,[],,[],,False,False,,1
gang1266-1-70-1,,gang1266-1,70,sɔm səɡi,sɔm səɡi,[],,[],,False,False,,1
gang1266-1-80-1,,gang1266-1,80,sɔm ɡiét,sɔm ɡiét,[],,[],,False,False,,1
gang1266-1-90-1,,gang1266-1,90,sɔm kûɔ,sɔm kûɔ,[],,[],,False,False,,1
gang1266-1-100-1,,gang1266-1,100,za xət,za xət,[],,[],,False,False,,1
gang1266-1-200-1,,gang1266-1,200,zani,zani,[],,[],,False,False,,1
gang1266-1-1000-1,,gang1266-1,1000,saŋ xət,saŋ xət,[],,[],,False,False,,1
gang1266-1-2000-1,,gang1266-1,2000,saŋ nī,saŋ nī,[],,[],,False,False,,1
