ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pank1249-8-1,,pank1249,8,ʃet,ʃet,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-8-2,,pank1249,8,ria̯tka,ria̯tka,[],,[],,False,Pankhu.htm,False,,1
pank1249-8-3,,pank1249,8,riát kaˀ,riát kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-9-1,,pank1249,9,kɔʔ,kɔʔ,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-9-2,,pank1249,9,kua̯kːa,kua̯kːa,[],,[],,False,Pankhu.htm,False,,1
pank1249-9-3,,pank1249,9,kúa kaˀ,kúa kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-10-1,,pank1249,10,ha,ha,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-10-2,,pank1249,10,ʃomka,ʃomka,[],,[],,False,Pankhu.htm,False,,1
pank1249-10-3,,pank1249,10,sɔːm kaˀ,sɔːm kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-11-1,,pank1249,11,pai̯lɛak,pai̯lɛak,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-11-2,,pank1249,11,ʃompəkʰat,ʃompəkʰat,[],,[],,False,Pankhu.htm,False,,1
pank1249-11-3,,pank1249,11,sɔːm lei kʰák kaˀ,sɔːm lei kʰák kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-12-1,,pank1249,12,pai̯lɛi̯hŋi,pai̯lɛi̯hŋi,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-12-2,,pank1249,12,ʃompənhi,ʃompənhi,[],,[],,False,Pankhu.htm,False,,1
pank1249-12-3,,pank1249,12,sɔːm lei níˀ kaˀ,sɔːm lei níˀ kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-13-1,,pank1249,13,pai̯lɛi̯tʰum,pai̯lɛi̯tʰum,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-13-2,,pank1249,13,ʃompətʰum,ʃompətʰum,[],,[],,False,Pankhu.htm,False,,1
pank1249-13-3,,pank1249,13,sɔːm lei tʰúm ka,sɔːm lei tʰúm ka,[],,[],,False,Pankhu.htm,False,,2
pank1249-14-1,,pank1249,14,pai̯lɛi̯hli,pai̯lɛi̯hli,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-14-2,,pank1249,14,ʃompəlːi,ʃompəlːi,[],,[],,False,Pankhu.htm,False,,1
pank1249-14-3,,pank1249,14,sɔːm lei líː kaˀ,sɔːm lei líː kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-15-1,,pank1249,15,pai̯lɛi̯hŋɔ,pai̯lɛi̯hŋɔ,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-15-2,,pank1249,15,ʃompəŋa,ʃompəŋa,[],,[],,False,Pankhu.htm,False,,1
pank1249-15-3,,pank1249,15,sɔːm lei ŋáː kaˀ,sɔːm lei ŋáː kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-16-1,,pank1249,16,pai̯lɛiʃɔu̯k,pai̯lɛiʃɔu̯k,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-16-2,,pank1249,16,ʃompəruk,ʃompəruk,[],,[],,False,Pankhu.htm,False,,1
pank1249-16-3,,pank1249,16,sɔːm lei ruk kaˀ,sɔːm lei ruk kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-17-1,,pank1249,17,pai̯lɛi̯ʃɛʔ,pai̯lɛi̯ʃɛʔ,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-17-2,,pank1249,17,ʃompəʃːəri,ʃompəʃːəri,[],,[],,False,Pankhu.htm,False,,1
pank1249-17-3,,pank1249,17,sɔːm lei səriˀ kaˀ,sɔːm lei səriˀ kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-18-1,,pank1249,18,pai̯lɛi̯ʃet,pai̯lɛi̯ʃet,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-18-2,,pank1249,18,ʃompəria̯t,ʃompəria̯t,[],,[],,False,Pankhu.htm,False,,1
pank1249-18-3,,pank1249,18,sɔːm lei riát kaˀ,sɔːm lei riát kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-19-1,,pank1249,19,pai̯lɛi̯kɔʔ,pai̯lɛi̯kɔʔ,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-19-2,,pank1249,19,ʃompəkua̯k,ʃompəkua̯k,[],,[],,False,Pankhu.htm,False,,1
pank1249-19-3,,pank1249,19,sɔːm lei kúa kaˀ,sɔːm lei kúa kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-20-1,,pank1249,20,kul,kul,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-20-2,,pank1249,20,ʃomni,ʃomni,[],,[],,False,Pankhu.htm,False,,1
pank1249-20-3,,pank1249,20,rəbɔk kaˀ,rəbɔk kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-21-1,,pank1249,21,kulɡɨlahŋat,kulɡɨlahŋat,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-21-2,,pank1249,21,ʃomːipəkʰat,ʃomːipəkʰat,[],,[],,False,Pankhu.htm,False,,1
pank1249-22-1,,pank1249,22,kulɡɨlahŋ,kulɡɨlahŋ,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-22-2,,pank1249,22,ʃomːipənhi,ʃomːipənhi,[],,[],,False,Pankhu.htm,False,,1
pank1249-23-1,,pank1249,23,kulɡɨlatʰum,kulɡɨlatʰum,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-23-2,,pank1249,23,ʃomːipətʰum,ʃomːipətʰum,[],,[],,False,Pankhu.htm,False,,1
pank1249-24-1,,pank1249,24,kulɡɨlahli,kulɡɨlahli,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-24-2,,pank1249,24,ʃomːipəlːi,ʃomːipəlːi,[],,[],,False,Pankhu.htm,False,,1
pank1249-25-1,,pank1249,25,kulɡɨlahŋɔ,kulɡɨlahŋɔ,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-25-2,,pank1249,25,ʃomːipəŋa,ʃomːipəŋa,[],,[],,False,Pankhu.htm,False,,1
pank1249-26-1,,pank1249,26,kulɡɨlaʃɔu̯k,kulɡɨlaʃɔu̯k,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-26-2,,pank1249,26,ʃomːipəruk,ʃomːipəruk,[],,[],,False,Pankhu.htm,False,,1
pank1249-27-1,,pank1249,27,kulɡɨlaʃɛʔ,kulɡɨlaʃɛʔ,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-27-2,,pank1249,27,ʃomːipəʃːəri,ʃomːipəʃːəri,[],,[],,False,Pankhu.htm,False,,1
pank1249-28-1,,pank1249,28,kulɡɨlaʃet,kulɡɨlaʃet,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-28-2,,pank1249,28,ʃomːipəria̯t,ʃomːipəria̯t,[],,[],,False,Pankhu.htm,False,,1
pank1249-29-1,,pank1249,29,kulɡɨlakɔʔ,kulɡɨlakɔʔ,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-29-2,,pank1249,29,ʃomːipəkua̯k,ʃomːipəkua̯k,[],,[],,False,Pankhu.htm,False,,1
pank1249-30-1,,pank1249,30,tʰuŋɡɪt,tʰuŋɡɪt,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-30-2,,pank1249,30,ʃomtʰum,ʃomtʰum,[],,[],,False,Pankhu.htm,False,,1
pank1249-30-3,,pank1249,30,sɔːm tʰúm ka,sɔːm tʰúm ka,[],,[],,False,Pankhu.htm,False,,2
pank1249-40-1,,pank1249,40,hliɡɪt,hliɡɪt,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-40-2,,pank1249,40,ʃomliːi,ʃomliːi,[],,[],,False,Pankhu.htm,False,,1
pank1249-40-3,,pank1249,40,sɔːm líː kaˀ,sɔːm líː kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-50-1,,pank1249,50,hŋɔɡɪt,hŋɔɡɪt,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-50-2,,pank1249,50,ʃomŋá,ʃomŋá,[],,[],,False,Pankhu.htm,False,,1
pank1249-50-3,,pank1249,50,sɔːm ŋáː kaˀ,sɔːm ŋáː kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-60-1,,pank1249,60,ʃɔu̯kɡɪt,ʃɔu̯kɡɪt,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-60-2,,pank1249,60,ʃomruk,ʃomruk,[],,[],,False,Pankhu.htm,False,,1
pank1249-60-3,,pank1249,60,sɔːm ruk kaˀ,sɔːm ruk kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-70-1,,pank1249,70,ʃɛʔɡɪt,ʃɛʔɡɪt,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-70-2,,pank1249,70,ʃomʃːəri,ʃomʃːəri,[],,[],,False,Pankhu.htm,False,,1
pank1249-70-3,,pank1249,70,sɔːm səriˀ kaˀ,sɔːm səriˀ kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-80-1,,pank1249,80,ʃetɡɪt,ʃetɡɪt,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-80-2,,pank1249,80,ʃomria̯t,ʃomria̯t,[],,[],,False,Pankhu.htm,False,,1
pank1249-80-3,,pank1249,80,sɔːm riát kaˀ,sɔːm riát kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-90-1,,pank1249,90,kɔʔɡɪt,kɔʔɡɪt,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-90-2,,pank1249,90,ʃomkua̯k,ʃomkua̯k,[],,[],,False,Pankhu.htm,False,,1
pank1249-90-3,,pank1249,90,sɔːm kúa kaˀ,sɔːm kúa kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-100-1,,pank1249,100,kʰrak,kʰrak,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-100-2,,pank1249,100,rɨd͡ʒaka,rɨd͡ʒaka,[],,[],,False,Pankhu.htm,False,,1
pank1249-100-3,,pank1249,100,rəzaː,rəzaː,[],,[],,False,Pankhu.htm,False,,2
pank1249-200-1,,pank1249,200,kʰrahŋi,kʰrahŋi,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-200-2,,pank1249,200,d͡ʒanːi,d͡ʒanːi,[],,[],,False,Pankhu.htm,False,,1
pank1249-1000-1,,pank1249,1000,tuŋak,tuŋak,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-1000-2,,pank1249,1000,ʃaŋka,ʃaŋka,[],,[],,False,Pankhu.htm,False,,1
pank1249-1000-3,,pank1249,1000,sáːŋ kaˀ,sáːŋ kaˀ,[],,[],,False,Pankhu.htm,False,,2
pank1249-2000-1,,pank1249,2000,tuŋhŋi,tuŋhŋi,[],,[],,False,Chin-Asho.htm,False,,1
pank1249-2000-2,,pank1249,2000,ʃaŋni,ʃaŋni,[],,[],,False,Pankhu.htm,False,,1
