ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puru1266-2-1-1,,puru1266-2,1,inkʰət,inkʰət,[],,[],,False,False,,2
puru1266-2-2-1,,puru1266-2,2,inni,inni,[],,[],,False,False,,2
puru1266-2-3-1,,puru1266-2,3,intʰum,intʰum,[],,[],,False,False,,2
puru1266-2-4-1,,puru1266-2,4,minli,minli,[],,[],,False,False,,2
puru1266-2-5-1,,puru1266-2,5,rəŋa,rəŋa,[],,[],,False,False,,2
puru1266-2-6-1,,puru1266-2,6,kuruk,kuruk,[],,[],,False,False,,2
puru1266-2-7-1,,puru1266-2,7,səri,səri,[],,[],,False,False,,2
puru1266-2-8-1,,puru1266-2,8,kiret,kiret,[],,[],,False,False,,2
puru1266-2-9-1,,puru1266-2,9,ko,ko,[],,[],,False,False,,2
puru1266-2-10-1,,puru1266-2,10,som,som,[],,[],,False,False,,2
puru1266-2-11-1,,puru1266-2,11,somlekʰət,somlekʰət,[],,[],,False,False,,2
puru1266-2-12-1,,puru1266-2,12,somleni,somleni,[],,[],,False,False,,2
puru1266-2-13-1,,puru1266-2,13,somletʰum,somletʰum,[],,[],,False,False,,2
puru1266-2-14-1,,puru1266-2,14,somleli,somleli,[],,[],,False,False,,2
puru1266-2-15-1,,puru1266-2,15,somleŋa,somleŋa,[],,[],,False,False,,2
puru1266-2-16-1,,puru1266-2,16,somleruk,somleruk,[],,[],,False,False,,2
puru1266-2-17-1,,puru1266-2,17,somlesəri,somlesəri,[],,[],,False,False,,2
puru1266-2-18-1,,puru1266-2,18,somlekiret,somlekiret,[],,[],,False,False,,2
puru1266-2-19-1,,puru1266-2,19,somleko,somleko,[],,[],,False,False,,2
puru1266-2-20-1,,puru1266-2,20,somni,somni,[],,[],,False,False,,2
puru1266-2-21-1,,puru1266-2,21,somnilekʰət,somnilekʰət,[],,[],,False,False,,2
puru1266-2-22-1,,puru1266-2,22,somnileni,somnileni,[],,[],,False,False,,2
puru1266-2-23-1,,puru1266-2,23,somniletʰùm,somniletʰùm,[],,[],,False,False,,2
puru1266-2-30-1,,puru1266-2,30,somthum,somthum,[],,[],,False,False,,2
puru1266-2-40-1,,puru1266-2,40,somli,somli,[],,[],,False,False,,2
puru1266-2-50-1,,puru1266-2,50,somŋa,somŋa,[],,[],,False,False,,2
puru1266-2-60-1,,puru1266-2,60,somruk,somruk,[],,[],,False,False,,2
puru1266-2-70-1,,puru1266-2,70,somsəri,somsəri,[],,[],,False,False,,2
puru1266-2-80-1,,puru1266-2,80,somret,somret,[],,[],,False,False,,2
puru1266-2-90-1,,puru1266-2,90,somku,somku,[],,[],,False,False,,2
puru1266-2-100-1,,puru1266-2,100,rihə,rihə,[],,[],,False,False,,2
puru1266-2-200-1,,puru1266-2,200,rihəni,rihəni,[],,[],,False,False,,2
puru1266-2-1000-1,,puru1266-2,1000,lisiŋ,lisiŋ,[],,[],,False,False,,2
puru1266-2-2000-1,,puru1266-2,2000,lisiŋni,lisiŋni,[],,[],,False,False,,2
