ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pwon1235-1-1-1,,pwon1235-1,1,tʰɪ̃,tʰɪ̃,[],(counting),[],,False,False,,1
pwon1235-1-1-2,,pwon1235-1,1,lə=,lə=,[],(with classifier),[],,False,False,,1
pwon1235-1-2-1,,pwon1235-1,2,kʰĩ́,kʰĩ́,[],,[],,False,False,,1
pwon1235-1-3-1,,pwon1235-1,3,sá,sá,[],,[],,False,False,,1
pwon1235-1-4-1,,pwon1235-1,4,lĩ̂,lĩ̂,[],,[],,False,False,,1
pwon1235-1-5-1,,pwon1235-1,5,jè,jè,[],,[],,False,False,,1
pwon1235-1-6-1,,pwon1235-1,6,xṹ,xṹ,[],,[],,False,False,,1
pwon1235-1-7-1,,pwon1235-1,7,nwé,nwé,[],,[],,False,False,,1
pwon1235-1-8-1,,pwon1235-1,8,xoʼ,xoʼ,[],,[],,False,False,,1
pwon1235-1-9-1,,pwon1235-1,9,kʰwĩ́,kʰwĩ́,[],,[],,False,False,,1
pwon1235-1-10-1,,pwon1235-1,10,lə=tɕʰĩ́,lə=tɕʰĩ́,[],,[],,False,False,,1
pwon1235-1-11-1,,pwon1235-1,11,tɕʰĩ́ lə=,tɕʰĩ́ lə=,[],< Classifier> ,[],,True,False,,1
pwon1235-1-12-1,,pwon1235-1,12,tɕʰĩ́ kʰĩ́,tɕʰĩ́ kʰĩ́,[],,[],,False,False,,1
pwon1235-1-13-1,,pwon1235-1,13,tɕʰĩ́ sá,tɕʰĩ́ sá,[],,[],,False,False,,1
pwon1235-1-14-1,,pwon1235-1,14,tɕʰĩ́ lĩ̂,tɕʰĩ́ lĩ̂,[],,[],,False,False,,1
pwon1235-1-15-1,,pwon1235-1,15,tɕʰĩ́ jè,tɕʰĩ́ jè,[],,[],,False,False,,1
pwon1235-1-16-1,,pwon1235-1,16,tɕʰĩ́ xṹ,tɕʰĩ́ xṹ,[],,[],,False,False,,1
pwon1235-1-17-1,,pwon1235-1,17,tɕʰĩ́ nwé,tɕʰĩ́ nwé,[],,[],,False,False,,1
pwon1235-1-18-1,,pwon1235-1,18,tɕʰĩ́ xoʼ,tɕʰĩ́ xoʼ,[],,[],,False,False,,1
pwon1235-1-19-1,,pwon1235-1,19,tɕʰĩ́ kʰwĩ́,tɕʰĩ́ kʰwĩ́,[],,[],,False,False,,1
pwon1235-1-20-1,,pwon1235-1,20,kʰĩ́ tɕʰĩ́,kʰĩ́ tɕʰĩ́,[],,[],,False,False,,1
pwon1235-1-21-1,,pwon1235-1,21,kʰĩ́ tɕʰĩ́ lə=,kʰĩ́ tɕʰĩ́ lə=,[],< Classifier> ,[],,True,False,,1
pwon1235-1-22-1,,pwon1235-1,22,kʰĩ́ tɕʰĩ́ kʰĩ́,kʰĩ́ tɕʰĩ́ kʰĩ́,[],,[],,False,False,,1
pwon1235-1-23-1,,pwon1235-1,23,kʰĩ́ tɕʰĩ́ sá,kʰĩ́ tɕʰĩ́ sá,[],,[],,False,False,,1
pwon1235-1-24-1,,pwon1235-1,24,kʰĩ́ tɕʰĩ́ lĩ̂,kʰĩ́ tɕʰĩ́ lĩ̂,[],,[],,False,False,,1
pwon1235-1-25-1,,pwon1235-1,25,kʰĩ́ tɕʰĩ́ jè,kʰĩ́ tɕʰĩ́ jè,[],,[],,False,False,,1
pwon1235-1-26-1,,pwon1235-1,26,kʰĩ́ tɕʰĩ́ xṹ,kʰĩ́ tɕʰĩ́ xṹ,[],,[],,False,False,,1
pwon1235-1-27-1,,pwon1235-1,27,kʰĩ́ tɕʰĩ́ nwé,kʰĩ́ tɕʰĩ́ nwé,[],,[],,False,False,,1
pwon1235-1-28-1,,pwon1235-1,28,kʰĩ́ tɕʰĩ́ xoʼ,kʰĩ́ tɕʰĩ́ xoʼ,[],,[],,False,False,,1
pwon1235-1-29-1,,pwon1235-1,29,kʰĩ́ tɕʰĩ́ kʰwĩ́,kʰĩ́ tɕʰĩ́ kʰwĩ́,[],,[],,False,False,,1
pwon1235-1-30-1,,pwon1235-1,30,ʔə=<classfier> sá tɕʰĩ́,ʔə=<classfier> sá tɕʰĩ́,[],,[],,False,True,,1
pwon1235-1-40-1,,pwon1235-1,40,lĩ̂ tɕʰĩ́,lĩ̂ tɕʰĩ́,[],,[],,False,False,,1
pwon1235-1-50-1,,pwon1235-1,50,jè tɕʰĩ́,jè tɕʰĩ́,[],,[],,False,False,,1
pwon1235-1-60-1,,pwon1235-1,60,xṹ tɕʰĩ́,xṹ tɕʰĩ́,[],,[],,False,False,,1
pwon1235-1-70-1,,pwon1235-1,70,nwé tɕʰĩ́,nwé tɕʰĩ́,[],,[],,False,False,,1
pwon1235-1-80-1,,pwon1235-1,80,xoʼ tɕʰĩ́,xoʼ tɕʰĩ́,[],,[],,False,False,,1
pwon1235-1-90-1,,pwon1235-1,90,kʰwĩ́ tɕʰĩ́,kʰwĩ́ tɕʰĩ́,[],,[],,False,False,,1
pwon1235-1-100-1,,pwon1235-1,100,lə⁵=jɛ̂,lə⁵=jɛ̂,[],,[],,False,False,,1
pwon1235-1-100-2,,pwon1235-1,100,lə=pʰã̀,lə=pʰã̀,[],(money),[],,False,False,,1
pwon1235-1-200-1,,pwon1235-1,200,kʰĩ́ jɛ̂,kʰĩ́ jɛ̂,[],,[],,False,False,,1
