ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tiwi1244-1-1,,tiwi1244,1,yati,yati,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-1-2,,tiwi1244,1,yati,yati,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-1-3,,tiwi1244,1,nyatinga,nyatinga,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-1-4,,tiwi1244,1,ɲatiŋa,ɲatiŋa,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-1-5,,tiwi1244,1,natinga,natinga,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-1-6,,tiwi1244,1,natiŋa,natiŋa,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-1-7,,tiwi1244,1,yati,yati,[],( masculine),[],,False,Tiwi.htm,False,,2
tiwi1244-1-8,,tiwi1244,1,nathinga,nathinga,[],"(feminine, non-human )",[],,False,Tiwi.htm,False,,2
tiwi1244-2-1,,tiwi1244,2,yirrara,yirrara,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-2-2,,tiwi1244,2,yiraɽa,yiraɽa,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-2-3,,tiwi1244,2,jara,jara,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-2-4,,tiwi1244,2,tʃaɽa,tʃaɽa,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-2-5,,tiwi1244,2,yuwurrara,yuwurrara,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-2-6,,tiwi1244,2,yuwuraɽa,yuwuraɽa,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-2-7,,tiwi1244,2,yirrara,yirrara,[],( masculine),[],,False,Tiwi.htm,False,,2
tiwi1244-2-8,,tiwi1244,2,jara,jara,[],(feminine ),[],,False,Tiwi.htm,False,,2
tiwi1244-2-9,,tiwi1244,2,yuwurrara,yuwurrara,[],(plural ),[],,False,Tiwi.htm,False,,2
tiwi1244-3-1,,tiwi1244,3,yirrajirrima,yirrajirrima,[],,[],,False,Tiwi.htm,False,,1
tiwi1244-3-2,,tiwi1244,3,yiratʃirima,yiratʃirima,[],,[],,False,Tiwi.htm,False,,1
