ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
skol1241-1-1-1,,skol1241-1,1,ɘxːt,ɘxːt,[],,['chan2019'],,False,False,,1
skol1241-1-2-1,,skol1241-1,2,ˈku͡ɒxːt,ˈku͡ɒxːt,[],,['chan2019'],,False,False,,1
skol1241-1-3-1,,skol1241-1,3,ˈko͡um,ˈko͡um,[],,['chan2019'],,False,False,,1
skol1241-1-4-1,,skol1241-1,4,ˈni͡eʎ:,ˈni͡eʎ:,[],,['chan2019'],,False,False,,1
skol1241-1-5-1,,skol1241-1,5,ˈviʰt,ˈviʰt,[],,['chan2019'],,False,False,,1
skol1241-1-6-1,,skol1241-1,6,ˈkuʰt,ˈkuʰt,[],,['chan2019'],,False,False,,1
skol1241-1-7-1,,skol1241-1,7,ˈtʃiʰtʃɐm,ˈtʃiʰtʃɐm,[],,['chan2019'],,False,False,,1
skol1241-1-8-1,,skol1241-1,8,ˈkaxːʲts,ˈkaxːʲts,[],,['chan2019'],,False,False,,1
skol1241-1-9-1,,skol1241-1,9,ˈɒːxːʲts,ˈɒːxːʲts,[],,['chan2019'],,False,False,,1
skol1241-1-10-1,,skol1241-1,10,ˈlɒːʰkʲ,ˈlɒːʰkʲ,[],,['chan2019'],,False,False,,1
skol1241-1-11-1,,skol1241-1,11,ˈəxtɐmˌlɒːʰkʲ,ˈəxtɐmˌlɒːʰkʲ,[],,['chan2019'],,False,False,,1
skol1241-1-12-1,,skol1241-1,12,ˈku͡ɒxtɐmˌlɒːʰkʲ,ˈku͡ɒxtɐmˌlɒːʰkʲ,[],,['chan2019'],,False,False,,1
skol1241-1-13-1,,skol1241-1,13,ˈko͡umɐmˌlɒːʰkʲ,ˈko͡umɐmˌlɒːʰkʲ,[],,['chan2019'],,False,False,,1
skol1241-1-14-1,,skol1241-1,14,ˈni͡eʎɐmˌlɒːʰkʲ,ˈni͡eʎɐmˌlɒːʰkʲ,[],,['chan2019'],,False,False,,1
skol1241-1-15-1,,skol1241-1,15,ˈvitɐmˌlɒːʰkʲ,ˈvitɐmˌlɒːʰkʲ,[],,['chan2019'],,False,False,,1
skol1241-1-16-1,,skol1241-1,16,ˈkutɐmˌlɒːʰkʲ,ˈkutɐmˌlɒːʰkʲ,[],,['chan2019'],,False,False,,1
skol1241-1-17-1,,skol1241-1,17,ˈtʃitʃːɐm tɐmˌlɒːʰkʲ,ˈtʃitʃːɐm tɐmˌlɒːʰkʲ,[],,['chan2019'],,False,False,,1
skol1241-1-18-1,,skol1241-1,18,ˈkaxtsɐmˌlɒːʰkʲ,ˈkaxtsɐmˌlɒːʰkʲ,[],,['chan2019'],,False,False,,1
skol1241-1-19-1,,skol1241-1,19,ˈɒːxʲtsɐmˌlɒːʰkʲ,ˈɒːxʲtsɐmˌlɒːʰkʲ,[],,['chan2019'],,False,False,,1
skol1241-1-20-1,,skol1241-1,20,ˈku͡ɒtlɨk,ˈku͡ɒtlɨk,[],,['chan2019'],,False,False,,1
skol1241-1-21-1,,skol1241-1,21,ˈku͡ɒtlɨkˌəxːt,ˈku͡ɒtlɨkˌəxːt,[],,['chan2019'],,False,False,,1
skol1241-1-22-1,,skol1241-1,22,ˈku͡ɒtlɨkˌku͡ɒxːt,ˈku͡ɒtlɨkˌku͡ɒxːt,[],,['chan2019'],,False,False,,1
skol1241-1-23-1,,skol1241-1,23,ˈku͡ɒtlɨkˌko͡um,ˈku͡ɒtlɨkˌko͡um,[],,['chan2019'],,False,False,,1
skol1241-1-24-1,,skol1241-1,24,ˈku͡ɒtlɨkˌni͡eʎ:,ˈku͡ɒtlɨkˌni͡eʎ:,[],,['chan2019'],,False,False,,1
skol1241-1-25-1,,skol1241-1,25,ˈku͡ɒtlɨkˌviʰt,ˈku͡ɒtlɨkˌviʰt,[],,['chan2019'],,False,False,,1
skol1241-1-26-1,,skol1241-1,26,ˈku͡ɒtlɨkˌkuːʰt,ˈku͡ɒtlɨkˌkuːʰt,[],,['chan2019'],,False,False,,1
skol1241-1-27-1,,skol1241-1,27,ˈku͡ɒtlɨkˌtʃiʰtʃɐm,ˈku͡ɒtlɨkˌtʃiʰtʃɐm,[],,['chan2019'],,False,False,,1
skol1241-1-28-1,,skol1241-1,28,ˈku͡ɒtlɨkˌkaxːʲts,ˈku͡ɒtlɨkˌkaxːʲts,[],,['chan2019'],,False,False,,1
skol1241-1-29-1,,skol1241-1,29,ˈku͡ɒtlɨkˌɒːxːʲts,ˈku͡ɒtlɨkˌɒːxːʲts,[],,['chan2019'],,False,False,,1
skol1241-1-30-1,,skol1241-1,30,ˈko͡umˌlɒːj,ˈko͡umˌlɒːj,[],,['chan2019'],,False,False,,1
skol1241-1-40-1,,skol1241-1,40,ˈni͡eʎ:ˌlɒːj,ˈni͡eʎ:ˌlɒːj,[],,['chan2019'],,False,False,,1
skol1241-1-50-1,,skol1241-1,50,ˈviʰtˌlɒːj,ˈviʰtˌlɒːj,[],,['chan2019'],,False,False,,1
skol1241-1-60-1,,skol1241-1,60,ˈkuʰtˌlɒːj,ˈkuʰtˌlɒːj,[],,['chan2019'],,False,False,,1
skol1241-1-70-1,,skol1241-1,70,ˈtʃiʰtʃɐmˌlɒːj,ˈtʃiʰtʃɐmˌlɒːj,[],,['chan2019'],,False,False,,1
skol1241-1-80-1,,skol1241-1,80,ˈkaxːʲtsˌlɒːj,ˈkaxːʲtsˌlɒːj,[],,['chan2019'],,False,False,,1
skol1241-1-90-1,,skol1241-1,90,ˈɒːxːʲtsˌlɒːj,ˈɒːxːʲtsˌlɒːj,[],,['chan2019'],,False,False,,1
skol1241-1-100-1,,skol1241-1,100,ˈtʃu͡aʰtʲ,ˈtʃu͡aʰtʲ,[],,['chan2019'],,False,False,,1
skol1241-1-200-1,,skol1241-1,200,ˈku͡ɒxːtˌtʃu̩͡aʰtːʲ,ˈku͡ɒxːtˌtʃu̩͡aʰtːʲ,[],,['chan2019'],,False,False,,1
skol1241-1-1000-1,,skol1241-1,1000,ˈtoxːɐt,ˈtoxːɐt,[],,['chan2019'],,False,False,,1
skol1241-1-2000-1,,skol1241-1,2000,ˈku͡ɒxːtˌtoxːɐt,ˈku͡ɒxːtˌtoxːɐt,[],,['chan2019'],,False,False,,1
Skol1241-1-1000000-1,,skol1241-1,1000000,ˈmilljɔn,1000,[],,['chan2019'],,False,False,,1
