ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hung1274-2-1-1,,hung1274-2,1,ɛɟ,ɛɟ,[],,['chan2019'],,False,False,egy,2
hung1274-2-2-1,,hung1274-2,2,kɛttøː,kɛttøː,[],,['chan2019'],,False,False,kettő,2
hung1274-2-2-2,,hung1274-2,2,ke:t,ke:t,[],,['chan2019'],,False,False,két,2
hung1274-2-3-1,,hung1274-2,3,haːrom,haːrom,[],,['chan2019'],,False,False,három,2
hung1274-2-4-1,,hung1274-2,4,neːɟ,neːɟ,[],,['chan2019'],,False,False,négy,2
hung1274-2-5-1,,hung1274-2,5,øt,øt,[],,['chan2019'],,False,False,öt,2
hung1274-2-6-1,,hung1274-2,6,hɒt,hɒt,[],,['chan2019'],,False,False,hat,2
hung1274-2-7-1,,hung1274-2,7,heːt,heːt,[],,['chan2019'],,False,False,hét,2
hung1274-2-8-1,,hung1274-2,8,ɲolts,ɲolts,[],,['chan2019'],,False,False,nyolc,2
hung1274-2-9-1,,hung1274-2,9,kilɛnts,kilɛnts,[],,['chan2019'],,False,False,kilenc,2
hung1274-2-10-1,,hung1274-2,10,tiːz,tiːz,[],,['chan2019'],,False,False,tiz,2
hung1274-2-11-1,,hung1274-2,11,tizɛnɛɟ,tizɛnɛɟ,[],,['chan2019'],,False,False,tizenegy,2
hung1274-2-12-1,,hung1274-2,12,tizɛnkɛttøː,tizɛnkɛttøː,[],,['chan2019'],,False,False,tizenkettő,2
hung1274-2-13-1,,hung1274-2,13,tizɛnharoːm,tizɛnharoːm,[],,['chan2019'],,False,False,tizenhárom,2
hung1274-2-14-1,,hung1274-2,14,tizɛnneːɟ,tizɛnneːɟ,[],,['chan2019'],,False,False,tizennégy,2
hung1274-2-15-1,,hung1274-2,15,tizɛnøt,tizɛnøt,[],,['chan2019'],,False,False,tizenöt,2
hung1274-2-16-1,,hung1274-2,16,tizɛnhɒt,tizɛnhɒt,[],,['chan2019'],,False,False,tizenhat,2
hung1274-2-17-1,,hung1274-2,17,tizɛnheːt,tizɛnheːt,[],,['chan2019'],,False,False,tizenhét,2
hung1274-2-18-1,,hung1274-2,18,tizɛnɲolts,tizɛnɲolts,[],,['chan2019'],,False,False,tizennyolc,2
hung1274-2-19-1,,hung1274-2,19,tizɛnkilɛnts,tizɛnkilɛnts,[],,['chan2019'],,False,False,tizenkilenc,2
hung1274-2-20-1,,hung1274-2,20,huːs,huːs,[],,['chan2019'],,False,False,húsz,2
hung1274-2-21-1,,hung1274-2,21,husonɛɟ,husonɛɟ,[],,['chan2019'],,False,False,huszonegy,2
hung1274-2-22-1,,hung1274-2,22,huszonkettő,huszonkettő,[],,['chan2019'],,False,False,,2
hung1274-2-22-2,,hung1274-2,22,huszonkét,huszonkét,[],,['chan2019'],,False,False,,2
hung1274-2-23-1,,hung1274-2,23,huszonhárom,huszonhárom,[],,['chan2019'],,False,False,,2
hung1274-2-24-1,,hung1274-2,24,huszonnégy,huszonnégy,[],,['chan2019'],,False,False,,2
hung1274-2-25-1,,hung1274-2,25,huszonöt,huszonöt,[],,['chan2019'],,False,False,,2
hung1274-2-26-1,,hung1274-2,26,huszonhat,huszonhat,[],,['chan2019'],,False,False,,2
hung1274-2-27-1,,hung1274-2,27,huszonhét,huszonhét,[],,['chan2019'],,False,False,,2
hung1274-2-28-1,,hung1274-2,28,huszonnyolc,huszonnyolc,[],,['chan2019'],,False,False,,2
hung1274-2-29-1,,hung1274-2,29,huszonkilenc,huszonkilenc,[],,['chan2019'],,False,False,,2
hung1274-2-30-1,,hung1274-2,30,hɒrmints,hɒrmints,[],,['chan2019'],,False,False,harminc,2
hung1274-2-40-1,,hung1274-2,40,nɛɟvɛn,nɛɟvɛn,[],,['chan2019'],,False,False,negyven,2
hung1274-2-50-1,,hung1274-2,50,øtvɛn,øtvɛn,[],,['chan2019'],,False,False,ötven,2
hung1274-2-60-1,,hung1274-2,60,hɒtvɒn,hɒtvɒn,[],,['chan2019'],,False,False,hatvan,2
hung1274-2-70-1,,hung1274-2,70,hɛtvɛn,hɛtvɛn,[],,['chan2019'],,False,False,hetven,2
hung1274-2-80-1,,hung1274-2,80,ɲoltsvɒn,ɲoltsvɒn,[],,['chan2019'],,False,False,nyolcvan,2
hung1274-2-90-1,,hung1274-2,90,kilɛntsvɛn,kilɛntsvɛn,[],,['chan2019'],,False,False,kilencven,2
hung1274-2-100-1,,hung1274-2,100,saːz,saːz,[],,['chan2019'],,False,False,száz,2
hung1274-2-200-1,,hung1274-2,200,ke:tsaːz,ke:tsaːz,[],,['chan2019'],,False,False,kétszáz,2
hung1274-2-1000-1,,hung1274-2,1000,ɛzer,ɛzer,[],,['chan2019'],,False,False,ezer,2
hung1274-2-2000-1,,hung1274-2,2000,ɛɟɛzer,ɛɟɛzer,[],,['chan2019'],,False,False,kétezer,2
