ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2645-1-1-1,,nort2645-1,1,jɛk,jɛk,[],,[],,False,False,yek,1
nort2645-1-2-1,,nort2645-1,2,do,do,[],,[],,False,False,do,1
nort2645-1-3-1,,nort2645-1,3,sɛ,sɛ,[],,[],,False,False,se,1
nort2645-1-4-1,,nort2645-1,4,t͡ʃɑːr,t͡ʃɑːr,[],,[],,False,False,čar,1
nort2645-1-5-1,,nort2645-1,5,pʌnd͡ʒ,pʌnd͡ʒ,[],,[],,False,False,panǰ,1
nort2645-1-6-1,,nort2645-1,6,ʃɛʃ,ʃɛʃ,[],,[],,False,False,šeš,1
nort2645-1-7-1,,nort2645-1,7,hʌf,hʌf,[],,[],,False,False,haf,1
nort2645-1-8-1,,nort2645-1,8,hʌʃ,hʌʃ,[],,[],,False,False,haš,1
nort2645-1-9-1,,nort2645-1,9,no,no,[],,[],,False,False,no,1
nort2645-1-10-1,,nort2645-1,10,dɑ,dɑ,[],,[],,False,False,da,1
nort2645-1-11-1,,nort2645-1,11,ˈjɑːzʌ,ˈjɑːzʌ,[],,[],,False,False,yāza,1
nort2645-1-12-1,,nort2645-1,12,ˈdwɑːzʌ,ˈdwɑːzʌ,[],,[],,False,False,duāza,1
nort2645-1-13-1,,nort2645-1,13,ˈsizdʌ,ˈsizdʌ,[],,[],,False,False,sizda,1
nort2645-1-14-1,,nort2645-1,14,ˈt͡ʃɑːrdʌ,ˈt͡ʃɑːrdʌ,[],,[],,False,False,čārda,1
nort2645-1-15-1,,nort2645-1,15,ˈpunzdʌ,ˈpunzdʌ,[],,[],,False,False,punzda,1
nort2645-1-16-1,,nort2645-1,16,ˈʃunzdʌ,ˈʃunzdʌ,[],,[],,False,False,šunzda,1
nort2645-1-17-1,,nort2645-1,17,ˈhɛvdʌ,ˈhɛvdʌ,[],,[],,False,False,hevda,1
nort2645-1-18-1,,nort2645-1,18,ˈhɛʒdʌ,ˈhɛʒdʌ,[],,[],,False,False,hežda,1
nort2645-1-19-1,,nort2645-1,19,ˈnuzzʌ,ˈnuzzʌ,[],,[],,False,False,nuzza,1
nort2645-1-19-2,,nort2645-1,19,ˈnuzdʌ,ˈnuzdʌ,[],,[],,False,False,nuzda,1
nort2645-1-20-1,,nort2645-1,20,bis(t),bis(t),[],,[],,False,False,bis(t),1
nort2645-1-21-1,,nort2645-1,21,bist-o-yek,bist-o-yek,[],,[],,False,False,,1
nort2645-1-22-1,,nort2645-1,22,bist-o-do,bist-o-do,[],,[],,False,False,,1
nort2645-1-23-1,,nort2645-1,23,bist-o-se,bist-o-se,[],,[],,False,False,,1
nort2645-1-24-1,,nort2645-1,24,bist-o-čar,bist-o-čar,[],,[],,False,False,,1
nort2645-1-25-1,,nort2645-1,25,bist-o-panǰ,bist-o-panǰ,[],,[],,False,False,,1
nort2645-1-26-1,,nort2645-1,26,bist-o-šeš,bist-o-šeš,[],,[],,False,False,,1
nort2645-1-27-1,,nort2645-1,27,bist-o-haf,bist-o-haf,[],,[],,False,False,,1
nort2645-1-28-1,,nort2645-1,28,bist-o-haš,bist-o-haš,[],,[],,False,False,,1
nort2645-1-29-1,,nort2645-1,29,bist-o-no,bist-o-no,[],,[],,False,False,,1
nort2645-1-30-1,,nort2645-1,30,siː,siː,[],,[],,False,False,sī,1
nort2645-1-40-1,,nort2645-1,40,t͡ʃɛl,t͡ʃɛl,[],,[],,False,False,čel,1
nort2645-1-50-1,,nort2645-1,50,pɛnˈd͡ʒʌ,pɛnˈd͡ʒʌ,[],,[],,False,False,pɛnǰa,1
nort2645-1-50-2,,nort2645-1,50,pʌnd͡ʒʌ,pʌnd͡ʒʌ,[],,[],,False,False,panǰa,1
nort2645-1-60-1,,nort2645-1,60,ʃas,ʃas,[],,[],,False,False,šas,1
nort2645-1-70-1,,nort2645-1,70,hafˈtɑː,hafˈtɑː,[],,[],,False,False,haftā,1
nort2645-1-80-1,,nort2645-1,80,haʃˈtɑː,haʃˈtɑː,[],,[],,False,False,haštā,1
nort2645-1-90-1,,nort2645-1,90,ˈnʌwʌd,ˈnʌwʌd,[],,[],,False,False,navad,1
nort2645-1-100-1,,nort2645-1,100,sʌd,sʌd,[],,[],,False,False,sad,1
nort2645-1-200-1,,nort2645-1,200,ˈdivis,ˈdivis,[],,[],,False,False,divis,1
nort2645-1-200-2,,nort2645-1,200,duis,duis,[],,[],,False,False,duis,1
nort2645-1-1000-1,,nort2645-1,1000,hɛˈzɑːr,hɛˈzɑːr,[],,[],,False,False,hezār,1
nort2645-1-2000-1,,nort2645-1,2000,do hɛˈzɑːr,do hɛˈzɑːr,[],,[],,False,False,do hezār,1
