ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2645-1-1-1,,sout2645-1,1,a,a,[],,[],,False,False,,1
sout2645-1-1-2,,sout2645-1,1,yaː,yaː,[],,[],,False,False,,1
sout2645-1-2-1,,sout2645-1,2,do,do,[],,[],,False,False,,1
sout2645-1-2-2,,sout2645-1,2,dik̂k̂o,dik̂k̂o,[],,[],,False,False,,1
sout2645-1-3-1,,sout2645-1,3,so,so,[],,[],,False,False,,1
sout2645-1-4-1,,sout2645-1,4,t͡sâ,t͡sâ,[],,[],,False,False,,1
sout2645-1-5-1,,sout2645-1,5,panǰ,panǰ,[],,[],,False,False,,1
sout2645-1-5-2,,sout2645-1,5,paːnso,paːnso,[],,[],,False,False,,1
sout2645-1-6-1,,sout2645-1,6,šiš,šiš,[],,[],,False,False,,1
sout2645-1-7-1,,sout2645-1,7,haf,haf,[],,[],,False,False,,1
sout2645-1-8-1,,sout2645-1,8,haš,haš,[],,[],,False,False,,1
sout2645-1-9-1,,sout2645-1,9,no,no,[],,[],,False,False,,1
sout2645-1-10-1,,sout2645-1,10,daː,daː,[],,[],,False,False,,1
sout2645-1-11-1,,sout2645-1,11,yâzza,yâzza,[],,[],,False,False,,1
sout2645-1-12-1,,sout2645-1,12,dovozza,dovozza,[],,[],,False,False,,1
sout2645-1-13-1,,sout2645-1,13,seːza,seːza,[],,[],,False,False,,1
sout2645-1-14-1,,sout2645-1,14,t͡sârda,t͡sârda,[],,[],,False,False,,1
sout2645-1-15-1,,sout2645-1,15,pund͡za,pund͡za,[],,[],,False,False,,1
sout2645-1-16-1,,sout2645-1,16,šund͡za,šund͡za,[],,[],,False,False,,1
sout2645-1-17-1,,sout2645-1,17,havda,havda,[],,[],,False,False,,1
sout2645-1-18-1,,sout2645-1,18,hažda,hažda,[],,[],,False,False,,1
sout2645-1-19-1,,sout2645-1,19,nund͡za,nund͡za,[],,[],,False,False,,1
sout2645-1-20-1,,sout2645-1,20,bis,bis,[],,[],,False,False,,1
sout2645-1-21-1,,sout2645-1,21,yak-bis,yak-bis,[],,[],,False,False,,1
sout2645-1-21-2,,sout2645-1,21,bis-o yak,bis-o yak,[],,[],,False,False,,1
sout2645-1-22-1,,sout2645-1,22,do-bis,do-bis,[],,[],,False,False,,1
sout2645-1-22-2,,sout2645-1,22,bis-o do,bis-o do,[],,[],,False,False,,1
sout2645-1-23-1,,sout2645-1,23,so-bis,so-bis,[],,[],,False,False,,1
sout2645-1-23-2,,sout2645-1,23,bis-o so,bis-o so,[],,[],,False,False,,1
sout2645-1-24-1,,sout2645-1,24,t͡sâ-bis,t͡sâ-bis,[],,[],,False,False,,1
sout2645-1-24-2,,sout2645-1,24,bis-o t͡sâ,bis-o t͡sâ,[],,[],,False,False,,1
sout2645-1-25-1,,sout2645-1,25,paːn-bis,paːn-bis,[],,[],,False,False,,1
sout2645-1-25-2,,sout2645-1,25,bis-o pan,bis-o pan,[],,[],,False,False,,1
sout2645-1-26-1,,sout2645-1,26,šiš-bis,šiš-bis,[],,[],,False,False,,1
sout2645-1-26-2,,sout2645-1,26,bis-o šiš,bis-o šiš,[],,[],,False,False,,1
sout2645-1-27-1,,sout2645-1,27,haf-bis,haf-bis,[],,[],,False,False,,1
sout2645-1-27-2,,sout2645-1,27,bis-o haf,bis-o haf,[],,[],,False,False,,1
sout2645-1-28-1,,sout2645-1,28,haš-bis,haš-bis,[],,[],,False,False,,1
sout2645-1-28-2,,sout2645-1,28,bis-o haš,bis-o haš,[],,[],,False,False,,1
sout2645-1-29-1,,sout2645-1,29,no-bis,no-bis,[],,[],,False,False,,1
sout2645-1-29-2,,sout2645-1,29,bis-o no,bis-o no,[],,[],,False,False,,1
sout2645-1-30-1,,sout2645-1,30,si,si,[],,[],,False,False,,1
sout2645-1-40-1,,sout2645-1,40,čel,čel,[],,[],,False,False,,1
sout2645-1-40-2,,sout2645-1,40,t͡sel,t͡sel,[],,[],,False,False,,1
sout2645-1-50-1,,sout2645-1,50,panjâ,panjâ,[],,[],,False,False,,1
sout2645-1-60-1,,sout2645-1,60,šas,šas,[],,[],,False,False,,1
sout2645-1-70-1,,sout2645-1,70,haftâð,haftâð,[],,[],,False,False,,1
sout2645-1-80-1,,sout2645-1,80,haštâð,haštâð,[],,[],,False,False,,1
sout2645-1-90-1,,sout2645-1,90,nevað,nevað,[],,[],,False,False,,1
sout2645-1-100-1,,sout2645-1,100,sað,sað,[],,[],,False,False,,1
sout2645-1-200-1,,sout2645-1,200,divis,divis,[],,[],,False,False,,1
sout2645-1-1000-1,,sout2645-1,1000,hezâr,hezâr,[],,[],,False,False,,1
sout2645-1-1000-2,,sout2645-1,1000,hozâr,hozâr,[],,[],,False,False,,1
sout2645-1-2000-1,,sout2645-1,2000,do-hezâr,do-hezâr,[],,[],,False,False,,1
