ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dutc1256-1-1-1,,dutc1256-1,1,eˑn,eˑn,[],,[],,False,False,een,1
dutc1256-1-2-1,,dutc1256-1,2,tʊeˑ(j),tʊeˑ(j),[],,[],,False,False,twee,1
dutc1256-1-3-1,,dutc1256-1,3,dʀi,dʀi,[],,[],,False,False,drie,1
dutc1256-1-4-1,,dutc1256-1,4,viːəʀ,viːəʀ,[],,[],,False,False,vier,1
dutc1256-1-5-1,,dutc1256-1,5,vɛˑif,vɛˑif,[],,[],,False,False,vijf,1
dutc1256-1-6-1,,dutc1256-1,6,zɛs,zɛs,[],,[],,False,False,zes,1
dutc1256-1-7-1,,dutc1256-1,7,zeˑvə(n),zeˑvə(n),[],,[],,False,False,zeven,1
dutc1256-1-8-1,,dutc1256-1,8,ɑχt,ɑχt,[],,[],,False,False,acht,1
dutc1256-1-9-1,,dutc1256-1,9,ˈneˑχə(n),ˈneˑχə(n),[],,[],,False,False,negen,1
dutc1256-1-10-1,,dutc1256-1,10,tin,tin,[],,[],,False,False,tien,1
dutc1256-1-11-1,,dutc1256-1,11,ɛləf,ɛləf,[],,[],,False,False,elf,1
dutc1256-1-12-1,,dutc1256-1,12,ˈtʋaˑləf,ˈtʋaˑləf,[],,[],,False,False,twaalf,1
dutc1256-1-13-1,,dutc1256-1,13,ˈdɛʀtin,ˈdɛʀtin,[],,[],,False,False,dertien,1
dutc1256-1-14-1,,dutc1256-1,14,ˈveˑəʀtin,ˈveˑəʀtin,[],,[],,False,False,veertien,1
dutc1256-1-15-1,,dutc1256-1,15,ˈvɛˑiftin,ˈvɛˑiftin,[],,[],,False,False,vijftien,1
dutc1256-1-16-1,,dutc1256-1,16,ˈzɛstin,ˈzɛstin,[],,[],,False,False,zestien,1
dutc1256-1-17-1,,dutc1256-1,17,ˈzevə(n)tin,ˈzevə(n)tin,[],,[],,False,False,zeventien,1
dutc1256-1-18-1,,dutc1256-1,18,ˈɑχtin,ˈɑχtin,[],,[],,False,False,achttien,1
dutc1256-1-19-1,,dutc1256-1,19,ˈneˑχə(n)tin,ˈneˑχə(n)tin,[],,[],,False,False,negentien,1
dutc1256-1-20-1,,dutc1256-1,20,ˈtʋɪntəχ,ˈtʋɪntəχ,[],,[],,False,False,twintig,1
dutc1256-1-21-1,,dutc1256-1,21,ˈeˑnəntʋɪntəχ,ˈeˑnəntʋɪntəχ,[],,[],,False,False,eenentwintig,1
dutc1256-1-22-1,,dutc1256-1,22,ˈtʋeˑjəntʋɪntəχ,ˈtʋeˑjəntʋɪntəχ,[],,[],,False,False,tweeëntwintig,1
dutc1256-1-23-1,,dutc1256-1,23,ˈdʀijəntʋɪntəχ,ˈdʀijəntʋɪntəχ,[],,[],,False,False,drieëntwintig,1
dutc1256-1-24-1,,dutc1256-1,24,ˈviːʀəntʋɪntəχ,ˈviːʀəntʋɪntəχ,[],,[],,False,False,vierentwintig,1
dutc1256-1-25-1,,dutc1256-1,25,ˈvɛˑifəntʋɪntəχ,ˈvɛˑifəntʋɪntəχ,[],,[],,False,False,vijfentwintig,1
dutc1256-1-26-1,,dutc1256-1,26,ˈzɛsəntʋɪntəχ,ˈzɛsəntʋɪntəχ,[],,[],,False,False,zesentwintig,1
dutc1256-1-27-1,,dutc1256-1,27,ˈzeˑvənəntʋɪntəχ,ˈzeˑvənəntʋɪntəχ,[],,[],,False,False,zevenentwintig,1
dutc1256-1-28-1,,dutc1256-1,28,ˈɑχtəntʋɪntəχ,ˈɑχtəntʋɪntəχ,[],,[],,False,False,achtentwintig,1
dutc1256-1-29-1,,dutc1256-1,29,ˈneˑχənəntʋɪntəχ,ˈneˑχənəntʋɪntəχ,[],,[],,False,False,negenentwintig,1
dutc1256-1-30-1,,dutc1256-1,30,ˈdɛʀtəχ,ˈdɛʀtəχ,[],,[],,False,False,dertig,1
dutc1256-1-40-1,,dutc1256-1,40,ˈfeːʀtəχ,ˈfeːʀtəχ,[],,[],,False,False,veertig,1
dutc1256-1-50-1,,dutc1256-1,50,ˈfɛˑiftəχ,ˈfɛˑiftəχ,[],,[],,False,False,vijftig,1
dutc1256-1-60-1,,dutc1256-1,60,ˈsɛstəχ,ˈsɛstəχ,[],,[],,False,False,zestig,1
dutc1256-1-70-1,,dutc1256-1,70,ˈseˑvə(n)təχ,ˈseˑvə(n)təχ,[],,[],,False,False,zeventig,1
dutc1256-1-80-1,,dutc1256-1,80,ˈtaχtəχ,ˈtaχtəχ,[],,[],,False,False,tachtig,1
dutc1256-1-90-1,,dutc1256-1,90,ˈneˑχə(n)təχ,ˈneˑχə(n)təχ,[],,[],,False,False,negentig,1
dutc1256-1-100-1,,dutc1256-1,100,ˈhɔndəʀt,ˈhɔndəʀt,[],,[],,False,False,honderd,1
dutc1256-1-200-1,,dutc1256-1,200,ˈtʋeˑˌhɔndəʀt,ˈtʋeˑˌhɔndəʀt,[],,[],,False,False,tweehonderd,1
dutc1256-1-1000-1,,dutc1256-1,1000,ˈdœyzənt,ˈdœyzənt,[],,[],,False,False,duizend,1
dutc1256-1-2000-1,,dutc1256-1,2000,ˈtʋeˑdœyzənt,ˈtʋeˑdœyzənt,[],,[],,False,False,tweeduizend,1
