ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bulg1262-1-1-1,,bulg1262-1,1,eˈdin,eˈdin,[],,[],,False,False,edin,1
bulg1262-1-2-1,,bulg1262-1,2,dva,dva,[],,[],,False,False,dva,1
bulg1262-1-3-1,,bulg1262-1,3,tri,tri,[],,[],,False,False,tri,1
bulg1262-1-4-1,,bulg1262-1,4,ˈt͡ʃetiri,ˈt͡ʃetiri,[],,[],,False,False,četiri,1
bulg1262-1-5-1,,bulg1262-1,5,pet,pet,[],,[],,False,False,pet,1
bulg1262-1-6-1,,bulg1262-1,6,ʃest,ʃest,[],,[],,False,False,šest,1
bulg1262-1-7-1,,bulg1262-1,7,ˈsedem,ˈsedem,[],,[],,False,False,sedem,1
bulg1262-1-8-1,,bulg1262-1,8,ˈosem,ˈosem,[],,[],,False,False,osem,1
bulg1262-1-9-1,,bulg1262-1,9,ˈdevet,ˈdevet,[],,[],,False,False,devet,1
bulg1262-1-10-1,,bulg1262-1,10,ˈdeset,ˈdeset,[],,[],,False,False,deset,1
bulg1262-1-11-1,,bulg1262-1,11,ediˈnadeset /ediˈnajset,ediˈnadeset,[],,[],,False,True,edinadeset,1
bulg1262-1-11-2,,bulg1262-1,11,ediˈnadeset /ediˈnajset,ediˈnajset,[],,[],,False,True,edinadeset,1
bulg1262-1-12-1,,bulg1262-1,12,dvaˈnadeset/dvaˈnajset,dvaˈnadeset,[],,[],,False,True,dvanadeset,1
bulg1262-1-12-2,,bulg1262-1,12,dvaˈnadeset/dvaˈnajset,dvaˈnajset,[],,[],,False,True,dvanadeset,1
bulg1262-1-13-1,,bulg1262-1,13,triˈnadeset,triˈnadeset,[],,[],,False,False,trinadeset,1
bulg1262-1-14-1,,bulg1262-1,14,t͡ʃetirˈnadeset,t͡ʃetirˈnadeset,[],,[],,False,False,četirinadeset,1
bulg1262-1-15-1,,bulg1262-1,15,petˈnadeset,petˈnadeset,[],,[],,False,False,petnadeset,1
bulg1262-1-16-1,,bulg1262-1,16,ʃestˈnadeset,ʃestˈnadeset,[],,[],,False,False,šestnadeset,1
bulg1262-1-17-1,,bulg1262-1,17,sedamˈnadeset,sedamˈnadeset,[],,[],,False,False,sedemnadeset,1
bulg1262-1-18-1,,bulg1262-1,18,osemˈnadeset,osemˈnadeset,[],,[],,False,False,osemnadeset,1
bulg1262-1-19-1,,bulg1262-1,19,devetˈnadeset,devetˈnadeset,[],,[],,False,False,devetnadeset,1
bulg1262-1-20-1,,bulg1262-1,20,ˈdvadeset /ˈdvajset,ˈdvadeset,[],,[],,False,True,dvadeset,1
bulg1262-1-20-2,,bulg1262-1,20,ˈdvadeset /ˈdvajset,ˈdvajset,[],,[],,False,True,dvadeset,1
