ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kund1257-1-1-1,,kund1257-1,1,jɔk,jɔk,[],,[],,False,False,,1
kund1257-1-2-1,,kund1257-1,2,duiː,duiː,[],,[],,False,False,,1
kund1257-1-3-1,,kund1257-1,3,trɑː,trɑː,[],,[],,False,False,,1
kund1257-1-4-1,,kund1257-1,4,t͡ʃoːr,t͡ʃoːr,[],,[],,False,False,,1
kund1257-1-5-1,,kund1257-1,5,pɑɑ̃ːd͡ʒ,pɑɑ̃ːd͡ʒ,[],,[],,False,False,,1
kund1257-1-6-1,,kund1257-1,6,ʃɑ,ʃɑ,[],,[],,False,False,,1
kund1257-1-7-1,,kund1257-1,7,sɑt̪,sɑt̪,[],,[],,False,False,,1
kund1257-1-8-1,,kund1257-1,8,aɑ̃ʃʈ,aɑ̃ʃʈ,[],,[],,False,False,,1
kund1257-1-9-1,,kund1257-1,9,nɔ̃ː,nɔ̃ː,[],,[],,False,False,,1
kund1257-1-10-1,,kund1257-1,10,dɑj,dɑj,[],,[],,False,False,,1
kund1257-1-11-1,,kund1257-1,11,jɑɡɑj,jɑɡɑj,[],,[],,False,False,,1
kund1257-1-12-1,,kund1257-1,12,bɑj,bɑj,[],,[],,False,False,,1
kund1257-1-13-1,,kund1257-1,13,t̪raj,t̪raj,[],,[],,False,False,,1
kund1257-1-14-1,,kund1257-1,14,t͡ʃɔd̪aj̃,t͡ʃɔd̪aj̃,[],,[],,False,False,,1
kund1257-1-15-1,,kund1257-1,15,pɑ̃d͡ʒi,pɑ̃d͡ʒi,[],,[],,False,False,,1
kund1257-1-16-1,,kund1257-1,16,ʃɛɽɪʃ,ʃɛɽɪʃ,[],,[],,False,False,,1
kund1257-1-17-1,,kund1257-1,17,sɑt̪ɑj,sɑt̪ɑj,[],,[],,False,False,,1
kund1257-1-18-1,,kund1257-1,18,ɑʃʈɑj,ɑʃʈɑj,[],,[],,False,False,,1
kund1257-1-19-1,,kund1257-1,19,jɔkɔj̃,jɔkɔj̃,[],,[],,False,False,,1
kund1257-1-20-1,,kund1257-1,20,biː,biː,[],,[],,False,False,,1
kund1257-1-21-1,,kund1257-1,21,iki,iki,[],,[],,False,False,,1
kund1257-1-22-1,,kund1257-1,22,baj,baj,[],,[],,False,False,,1
kund1257-1-23-1,,kund1257-1,23,t̪rabi,t̪rabi,[],,[],,False,False,,1
kund1257-1-24-1,,kund1257-1,24,t͡ʃobi,t͡ʃobi,[],,[],,False,False,,1
kund1257-1-25-1,,kund1257-1,25,pand͡ʒi,pand͡ʒi,[],,[],,False,False,,1
kund1257-1-26-1,,kund1257-1,26,t͡ʃʰobi,t͡ʃʰobi,[],,[],,False,False,,1
kund1257-1-27-1,,kund1257-1,27,sat̪aj,sat̪aj,[],,[],,False,False,,1
kund1257-1-28-1,,kund1257-1,28,at̪ʰaj,at̪ʰaj,[],,[],,False,False,,1
kund1257-1-29-1,,kund1257-1,29,onat̪is,onat̪is,[],,[],,False,False,,1
kund1257-1-30-1,,kund1257-1,30,t͡ʃiːʃ,t͡ʃiːʃ,[],,[],,False,False,,1
kund1257-1-40-1,,kund1257-1,40,t͡ʃɔpɛːr,t͡ʃɔpɛːr,[],,[],,False,False,,1
kund1257-1-50-1,,kund1257-1,50,pand͡ʒɑ,pand͡ʒɑ,[],,[],,False,False,,1
kund1257-1-60-1,,kund1257-1,60,sɑt̪ʰ,sɑt̪ʰ,[],,[],,False,False,,1
kund1257-1-70-1,,kund1257-1,70,sat̪ar,sat̪ar,[],,[],,False,False,,1
kund1257-1-80-1,,kund1257-1,80,asi,asi,[],,[],,False,False,,1
kund1257-1-90-1,,kund1257-1,90,nabej,nabej,[],,[],,False,False,,1
kund1257-1-100-1,,kund1257-1,100,ʃɑd̪,ʃɑd̪,[],,[],,False,False,,1
kund1257-1-200-1,,kund1257-1,200,d̪ui ʃɑd̪,d̪ui ʃɑd̪,[],,[],,False,False,,1
kund1257-1-1000-1,,kund1257-1,1000,hazaːr,hazaːr,[],,[],,False,False,,1
kund1257-1-2000-1,,kund1257-1,2000,d̪o hazaːr,d̪o hazaːr,[],,[],,False,False,,1
