ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1235-1-1-1,,nucl1235-1,1,mɛk,mɛk,[],,[],,False,False,mek,1
nucl1235-1-2-1,,nucl1235-1,2,jɛɾˈku,jɛɾˈku,[],,[],,False,False,erku,1
nucl1235-1-3-1,,nucl1235-1,3,jɛˈɾɛkʰ,jɛˈɾɛkʰ,[],,[],,False,False,erekh,1
nucl1235-1-4-1,,nucl1235-1,4,t͡ʃʰoɾs,t͡ʃʰoɾs,[],,[],,False,False,chors,1
nucl1235-1-5-1,,nucl1235-1,5,hin.g,hin.g,[],,[],,False,False,hing,1
nucl1235-1-6-1,,nucl1235-1,6,vɛt͡sʰ,vɛt͡sʰ,[],,[],,False,False,vec,1
nucl1235-1-7-1,,nucl1235-1,7,ˈjotʰ,ˈjotʰ,[],,[],,False,False,yoth,1
nucl1235-1-7-2,,nucl1235-1,7,ˈjotʰə,ˈjotʰə,[],(colloquial),[],,False,False,,1
nucl1235-1-8-1,,nucl1235-1,8,ˈutʰ,ˈutʰ,[],,[],,False,False,uth,1
nucl1235-1-8-2,,nucl1235-1,8,ˈutʰʊ,ˈutʰʊ,[],(colloquial),[],,False,False,,1
nucl1235-1-9-1,,nucl1235-1,9,ˈinʊ,ˈinʊ,[],,[],,False,False,inn,1
nucl1235-1-10-1,,nucl1235-1,10,tɑs,tɑs,[],,[],,False,False,tas,1
nucl1235-1-10-2,,nucl1235-1,10,ˈtasʊ,ˈtasʊ,[],,[],,False,False,,1
nucl1235-1-11-1,,nucl1235-1,11,tɑsnʊˈmɛk,tɑsnʊˈmɛk,[],,[],,False,False,tasn-mek,1
nucl1235-1-11-2,,nucl1235-1,11,tasnʊˈmɛk,tasnʊˈmɛk,[],,[],,False,False,,1
nucl1235-1-12-1,,nucl1235-1,12,tɑsnɛɾˈku,tɑsnɛɾˈku,[],,[],,False,False,tasn-ereku,1
nucl1235-1-13-1,,nucl1235-1,13,tɑsnɛˈɾɛkʰ,tɑsnɛˈɾɛkʰ,[],,[],,False,False,tasn-erekh,1
nucl1235-1-14-1,,nucl1235-1,14,tɑsnʊˈt͡ʃʰoɾs,tɑsnʊˈt͡ʃʰoɾs,[],,[],,False,False,tasn-chors,1
nucl1235-1-15-1,,nucl1235-1,15,tɑsnʊˈhing,tɑsnʊˈhing,[],,[],,False,False,tasn-hing,1
nucl1235-1-16-1,,nucl1235-1,16,tɑsnʊˈvɛt͡sʰ,tɑsnʊˈvɛt͡sʰ,[],,[],,False,False,tasn-vec,1
nucl1235-1-17-1,,nucl1235-1,17,tɑsnʊˈjotʰ,tɑsnʊˈjotʰ,[],,[],,False,False,tasn-yoth,1
nucl1235-1-18-1,,nucl1235-1,18,tɑsˈnʊtʰ,tɑsˈnʊtʰ,[],,[],,False,False,tasn-uth,1
nucl1235-1-19-1,,nucl1235-1,19,tɑsˈninʊ,tɑsˈninʊ,[],,[],,False,False,tasn-inn,1
nucl1235-1-20-1,,nucl1235-1,20,kʰsan / kʰʊˈsɑn,kʰsan,[],,[],,False,True,khsan,1
nucl1235-1-20-2,,nucl1235-1,20,kʰsan / kʰʊˈsɑn,kʰʊˈsɑn,[],,[],,False,True,khsan,1
nucl1235-1-21-1,,nucl1235-1,21,ˌkʰsɑn ˈmɛk,ˌkʰsɑn ˈmɛk,[],,[],,False,False,khsan-mek,1
nucl1235-1-22-1,,nucl1235-1,22,ˌkʰsɑn jɛɾˈku,ˌkʰsɑn jɛɾˈku,[],,[],,False,False,khsan-erku,1
