ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
serb1264-1-1-1,,serb1264-1,1,ˈjedan,ˈjedan,[],,[],,False,False,jedan,1
serb1264-1-2-1,,serb1264-1,2,dvaː,dvaː,[],,[],,False,False,dva,1
serb1264-1-3-1,,serb1264-1,3,triː,triː,[],,[],,False,False,tři,1
serb1264-1-4-1,,serb1264-1,4,ˈt͡ʃetri,ˈt͡ʃetri,[],,[],,False,False,četiri,1
serb1264-1-5-1,,serb1264-1,5,peːt,peːt,[],,[],,False,False,pet,1
serb1264-1-6-1,,serb1264-1,6,ʃeːst,ʃeːst,[],,[],,False,False,šest,1
serb1264-1-7-1,,serb1264-1,7,ˈsedam,ˈsedam,[],,[],,False,False,sedam,1
serb1264-1-8-1,,serb1264-1,8,ˈosam,ˈosam,[],,[],,False,False,osam,1
serb1264-1-9-1,,serb1264-1,9,ˈdevet,ˈdevet,[],,[],,False,False,devet,1
serb1264-1-10-1,,serb1264-1,10,ˈdeset,ˈdeset,[],,[],,False,False,deset,1
serb1264-1-11-1,,serb1264-1,11,jeˈdanaest,jeˈdanaest,[],,[],,False,False,jedanaest,1
serb1264-1-12-1,,serb1264-1,12,ˈdvaːnaest,ˈdvaːnaest,[],,[],,False,False,dvanaest,1
serb1264-1-13-1,,serb1264-1,13,ˈtriːnaest,ˈtriːnaest,[],,[],,False,False,trinaest,1
serb1264-1-14-1,,serb1264-1,14,t͡ʃeˈtrnaest,t͡ʃeˈtrnaest,[],,[],,False,False,četrnaest,1
serb1264-1-15-1,,serb1264-1,15,ˈpetnaest,ˈpetnaest,[],,[],,False,False,petnaest,1
serb1264-1-16-1,,serb1264-1,16,ˈʃesnaest,ˈʃesnaest,[],,[],,False,False,šestnaest,1
serb1264-1-17-1,,serb1264-1,17,seˈdamnaest,seˈdamnaest,[],,[],,False,False,sedamnaest,1
serb1264-1-18-1,,serb1264-1,18,oˈsamnaest,oˈsamnaest,[],,[],,False,False,osamnaest,1
serb1264-1-19-1,,serb1264-1,19,deˈvetnaest,deˈvetnaest,[],,[],,False,False,devetnaest,1
serb1264-1-20-1,,serb1264-1,20,ˈdvaːdeset,ˈdvaːdeset,[],,[],,False,False,dvadeset,1
serb1264-1-21-1,,serb1264-1,21,ˈdvaːdeset ˈjeden,ˈdvaːdeset ˈjeden,[],,[],,False,False,dvadeset jeden,1
serb1264-1-22-1,,serb1264-1,22,ˈdvaːdesetdvaː,ˈdvaːdesetdvaː,[],,[],,False,False,dvadeset dva,1
serb1264-1-23-1,,serb1264-1,23,ˈdvaːdeset triː,ˈdvaːdeset triː,[],,[],,False,False,dvadeset tri,1
serb1264-1-24-1,,serb1264-1,24,ˈdvaːdeset ˈt͡ʃetri,ˈdvaːdeset ˈt͡ʃetri,[],,[],,False,False,dvadeset četiri,1
serb1264-1-25-1,,serb1264-1,25,ˈdvaːdeset peːt,ˈdvaːdeset peːt,[],,[],,False,False,dvadeset pet,1
serb1264-1-26-1,,serb1264-1,26,ˈdvaːdeset ʃeːst,ˈdvaːdeset ʃeːst,[],,[],,False,False,dvadeset šest,1
serb1264-1-27-1,,serb1264-1,27,ˈdvaːdeset ˈsedam,ˈdvaːdeset ˈsedam,[],,[],,False,False,dvadeset sedam,1
serb1264-1-28-1,,serb1264-1,28,ˈdvaːdeset ˈosam,ˈdvaːdeset ˈosam,[],,[],,False,False,dvadeset osam,1
serb1264-1-29-1,,serb1264-1,29,ˈdvaːdeset devet,ˈdvaːdeset devet,[],,[],,False,False,dvadeset devet,1
serb1264-1-30-1,,serb1264-1,30,triːdeset,triːdeset,[],,[],,False,False,trideset,1
serb1264-1-40-1,,serb1264-1,40,t͡ʃetrˈdeset,t͡ʃetrˈdeset,[],,[],,False,False,četrdeset,1
serb1264-1-50-1,,serb1264-1,50,peˈdeset,peˈdeset,[],,[],,False,False,pedeset,1
serb1264-1-60-1,,serb1264-1,60,ʃezˈdeset,ʃezˈdeset,[],,[],,False,False,šezdeset,1
serb1264-1-70-1,,serb1264-1,70,sedamˈdeset,sedamˈdeset,[],,[],,False,False,sedamdeset,1
serb1264-1-80-1,,serb1264-1,80,osamˈdeset,osamˈdeset,[],,[],,False,False,osamdeset,1
serb1264-1-90-1,,serb1264-1,90,deveˈdeset,deveˈdeset,[],,[],,False,False,devedeset,1
serb1264-1-100-1,,serb1264-1,100,stoː,stoː,[],,[],,False,False,sto,1
serb1264-1-200-1,,serb1264-1,200,ˈdvesta,ˈdvesta,[],,[],,False,False,dvesta,1
serb1264-1-1000-1,,serb1264-1,1000,ˈxilʲada,ˈxilʲada,[],,[],,False,False,hiljada,1
serb1264-1-2000-1,,serb1264-1,2000,ˈdveː ˈxilʲade,ˈdveː ˈxilʲade,[],,[],,False,False,dve hiljade,1
