ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mewa1250-1-1-1,,mewa1250-1,1,ek,ek,[],,[],,False,False,ek,1
mewa1250-1-2-1,,mewa1250-1,2,do,do,[],,[],,False,False,do,1
mewa1250-1-3-1,,mewa1250-1,3,tin,tin,[],,[],,False,False,tin,1
mewa1250-1-4-1,,mewa1250-1,4,t͡ʃjar,t͡ʃjar,[],,[],,False,False,cyar,1
mewa1250-1-5-1,,mewa1250-1,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,False,pãc,1
mewa1250-1-6-1,,mewa1250-1,6,t͡ʃʰɛ,t͡ʃʰɛ,[],,[],,False,False,chɛ,1
mewa1250-1-7-1,,mewa1250-1,7,sat,sat,[],,[],,False,False,sat,1
mewa1250-1-8-1,,mewa1250-1,8,aʈʰ,aʈʰ,[],,[],,False,False,aʈh,1
mewa1250-1-9-1,,mewa1250-1,9,no,no,[],,[],,False,False,no,1
mewa1250-1-10-1,,mewa1250-1,10,dəs,dəs,[],,[],,False,False,dəs,1
mewa1250-1-11-1,,mewa1250-1,11,gjara,gjara,[],,[],,False,False,gyara,1
mewa1250-1-12-1,,mewa1250-1,12,bara,bara,[],,[],,False,False,bara,1
mewa1250-1-13-1,,mewa1250-1,13,tera,tera,[],,[],,False,False,tera,1
mewa1250-1-14-1,,mewa1250-1,14,t͡ʃəwəda,t͡ʃəwəda,[],,[],,False,False,cəvəda,1
mewa1250-1-15-1,,mewa1250-1,15,pəndra,pəndra,[],,[],,False,False,pəndra,1
mewa1250-1-16-1,,mewa1250-1,16,sola,sola,[],,[],,False,False,sola,1
mewa1250-1-17-1,,mewa1250-1,17,sətəra,sətəra,[],,[],,False,False,sətəra,1
mewa1250-1-18-1,,mewa1250-1,18,əʈʰara,əʈʰara,[],,[],,False,False,əʈhara,1
mewa1250-1-19-1,,mewa1250-1,19,unis,unis,[],( 20 - 1),[],,False,False,unis,1
mewa1250-1-20-1,,mewa1250-1,20,bis,bis,[],,[],,False,False,,1
mewa1250-1-21-1,,mewa1250-1,21,ikkis,ikkis,[],,[],,False,False,ikkis,1
mewa1250-1-22-1,,mewa1250-1,22,bais,bais,[],,[],,False,False,bais,1
mewa1250-1-23-1,,mewa1250-1,23,teis,teis,[],,[],,False,False,teis,1
mewa1250-1-24-1,,mewa1250-1,24,t͡ʃobis,t͡ʃobis,[],,[],,False,False,cobis,1
mewa1250-1-25-1,,mewa1250-1,25,pət͡ʃt͡ʃis,pət͡ʃt͡ʃis,[],,[],,False,False,pəccis,1
mewa1250-1-26-1,,mewa1250-1,26,ˈt͡ʃəbis,ˈt͡ʃəbis,[],,[],,False,False,chəbis,1
mewa1250-1-27-1,,mewa1250-1,27,səttais,səttais,[],,[],,False,False,səttais,1
mewa1250-1-28-1,,mewa1250-1,28,aʈʰais,aʈʰais,[],,[],,False,False,aʈhais,1
mewa1250-1-29-1,,mewa1250-1,29,uɳtis,uɳtis,[],( 30 - 1),[],,False,False,uɳtis,1
mewa1250-1-30-1,,mewa1250-1,30,tis,tis,[],,[],,False,False,tis,1
mewa1250-1-40-1,,mewa1250-1,40,t͡ʃalis,t͡ʃalis,[],,[],,False,False,calis,1
mewa1250-1-50-1,,mewa1250-1,50,pət͡ʃt͡ʃas,pət͡ʃt͡ʃas,[],,[],,False,False,pəccas,1
mewa1250-1-60-1,,mewa1250-1,60,saʈʰ,saʈʰ,[],,[],,False,False,saʈh,1
mewa1250-1-70-1,,mewa1250-1,70,səttər,səttər,[],,[],,False,False,səttər,1
mewa1250-1-80-1,,mewa1250-1,80,əssi,əssi,[],,[],,False,False,əssi,1
mewa1250-1-90-1,,mewa1250-1,90,nəbbɛ,nəbbɛ,[],,[],,False,False,nəbbɛ,1
mewa1250-1-100-1,,mewa1250-1,100,so,so,[],,[],,False,False,so,1
mewa1250-1-200-1,,mewa1250-1,200,do so,do so,[],,[],,False,False,do so,1
mewa1250-1-1000-1,,mewa1250-1,1000,had͡ʒar,had͡ʒar,[],,[],,False,False,hajar,1
mewa1250-1-2000-1,,mewa1250-1,2000,had͡ʒar,had͡ʒar,[],,[],,False,False,do hajaɾ,1
