ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yidg1240-1-1-1,,yidg1240-1,1,ju,ju,[],,['chan2019'],,False,False,,1
yidg1240-1-2-1,,yidg1240-1,2,loh,loh,[],,['chan2019'],,False,False,,1
yidg1240-1-3-1,,yidg1240-1,3,ɕɪ'ɾoːi,ɕɪ'ɾoːi,[],,['chan2019'],,False,False,,1
yidg1240-1-4-1,,yidg1240-1,4,t͡ɕiːɾ,t͡ɕiːɾ,[],,['chan2019'],,False,False,,1
yidg1240-1-5-1,,yidg1240-1,5,pãːɲt͡ɕ,pãːɲt͡ɕ,[],,['chan2019'],,False,False,,1
yidg1240-1-6-1,,yidg1240-1,6,ʊχ'ʂo,ʊχ'ʂo,[],,['chan2019'],,False,False,,1
yidg1240-1-7-1,,yidg1240-1,7,av'd̪o,av'd̪o,[],,['chan2019'],,False,False,,1
yidg1240-1-8-1,,yidg1240-1,8,ah't͡ɕo,ah't͡ɕo,[],,['chan2019'],,False,False,,1
yidg1240-1-9-1,,yidg1240-1,9,'n̪oːʊ,'n̪oːʊ,[],,['chan2019'],,False,False,,1
yidg1240-1-10-1,,yidg1240-1,10,les,les,[],,['chan2019'],,False,False,,1
yidg1240-1-11-1,,yidg1240-1,11,les'ju,les'ju,[],(10 +1),['chan2019'],,False,False,,1
yidg1240-1-12-1,,yidg1240-1,12,les'lo,les'lo,[],(10 +2),['chan2019'],,False,False,,1
yidg1240-1-13-1,,yidg1240-1,13,lesɕʉ'ɾoːi,lesɕʉ'ɾoːi,[],(10 +3),['chan2019'],,False,False,,1
yidg1240-1-14-1,,yidg1240-1,14,les'ɕiːɾ,les'ɕiːɾ,[],(10 +4),['chan2019'],,False,False,,1
yidg1240-1-15-1,,yidg1240-1,15,lesˈpãːɲt͡ɕ,lesˈpãːɲt͡ɕ,[],(10 +5),['chan2019'],,False,False,,1
yidg1240-1-16-1,,yidg1240-1,16,lesʊχ'ʂo,lesʊχ'ʂo,[],(10 +6),['chan2019'],,False,False,,1
yidg1240-1-17-1,,yidg1240-1,17,lesav'd̪o,lesav'd̪o,[],(10 +7),['chan2019'],,False,False,,1
yidg1240-1-18-1,,yidg1240-1,18,lesah't͡ɕo,lesah't͡ɕo,[],(10 +8),['chan2019'],,False,False,,1
yidg1240-1-19-1,,yidg1240-1,19,les'n̪oˑʊ,les'n̪oˑʊ,[],(10 +9),['chan2019'],,False,False,,1
yidg1240-1-20-1,,yidg1240-1,20,ʉs't̪o,ʉs't̪o,[],,['chan2019'],,False,False,,1
yidg1240-1-21-1,,yidg1240-1,21,ʉst̪ʉ'ju,ʉst̪ʉ'ju,[],(20 +1),['chan2019'],,False,False,,1
yidg1240-1-22-1,,yidg1240-1,22,ʉst̪ʉ'loh,ʉst̪ʉ'loh,[],,['chan2019'],,False,False,,1
yidg1240-1-23-1,,yidg1240-1,23,ʉsˌt̪ʉɕɪ'ɾoːi,ʉsˌt̪ʉɕɪ'ɾoːi,[],,['chan2019'],,False,False,,1
yidg1240-1-24-1,,yidg1240-1,24,ʉst̪ʉ't͡ɕiːɾ,ʉst̪ʉ't͡ɕiːɾ,[],,['chan2019'],,False,False,,1
yidg1240-1-25-1,,yidg1240-1,25,ʉst̪ʉ'pãːɲt͡ɕ,ʉst̪ʉ'pãːɲt͡ɕ,[],,['chan2019'],,False,False,,1
yidg1240-1-26-1,,yidg1240-1,26,ʉst̪ʉˌwɔχ'ʂo,ʉst̪ʉˌwɔχ'ʂo,[],,['chan2019'],,False,False,,1
yidg1240-1-27-1,,yidg1240-1,27,ʉst̪ʉ'ˌwav'd̪o,ʉst̪ʉ'ˌwav'd̪o,[],,['chan2019'],,False,False,,1
yidg1240-1-28-1,,yidg1240-1,28,ʉst̪ʉˌwah't͡ɕo,ʉst̪ʉˌwah't͡ɕo,[],,['chan2019'],,False,False,,1
yidg1240-1-29-1,,yidg1240-1,29,ʉst̪ʉ'n̪oːʊ,ʉst̪ʉ'n̪oːʊ,[],,['chan2019'],,False,False,,1
yidg1240-1-30-1,,yidg1240-1,30,ʉst̪ʉ'les,ʉst̪ʉ'les,[],(20 +10),['chan2019'],,False,False,,1
yidg1240-1-40-1,,yidg1240-1,40,lə'wist,lə'wist,[],(2 x 20 ),['chan2019'],,False,False,,1
yidg1240-1-50-1,,yidg1240-1,50,lʉˌwistʊ'les,lʉˌwistʊ'les,[],(2 x 20+10),['chan2019'],,False,False,,1
yidg1240-1-60-1,,yidg1240-1,60,ɕʉˌɾoːˈjist,ɕʉˌɾoːˈjist,[],(3 x 20 ),['chan2019'],,False,False,,1
yidg1240-1-70-1,,yidg1240-1,70,ɕʉˌɾoːˈjist'les,ɕʉˌɾoːˈjist'les,[],(3 x 20+10),['chan2019'],,False,False,,1
yidg1240-1-80-1,,yidg1240-1,80,ˈt͡ɕiːɾwist,ˈt͡ɕiːɾwist,[],(4 x 20 ),['chan2019'],,False,False,,1
yidg1240-1-90-1,,yidg1240-1,90,ˌt͡ɕiːɾwistʊˈles,ˌt͡ɕiːɾwistʊˈles,[],(4 x 20+10),['chan2019'],,False,False,,1
yidg1240-1-100-1,,yidg1240-1,100,ɕoːɾ,ɕoːɾ,[],,['chan2019'],,False,False,,1
yidg1240-1-200-1,,yidg1240-1,200,lohˈɕoːɾ,lohˈɕoːɾ,[],( 2 x 100),['chan2019'],,False,False,,1
yidg1240-1-1000-1,,yidg1240-1,1000,"ha""zaːɾ","ha""zaːɾ",[],,['chan2019'],,False,True,,1
