ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dang1260-1-1-1,,dang1260-1,1,ek,ek,[],,[],,False,False,,1
dang1260-1-1-2,,dang1260-1,1,ɾɑm,ɾɑm,[],,[],,False,False,,1
dang1260-1-2-1,,dang1260-1,2,dui,dui,[],,[],,False,False,,1
dang1260-1-2-2,,dang1260-1,2,dwi,dwi,[],,[],,False,False,,1
dang1260-1-3-1,,dang1260-1,3,tin,tin,[],,[],,False,False,,1
dang1260-1-4-1,,dang1260-1,4,cɑɾ,cɑɾ,[],,[],,False,False,,1
dang1260-1-5-1,,dang1260-1,5,pɑ̃c,pɑ̃c,[],,[],,False,False,,1
dang1260-1-6-1,,dang1260-1,6,cʰə,cʰə,[],,[],,False,False,,1
dang1260-1-7-1,,dang1260-1,7,sɑt,sɑt,[],,[],,False,False,,1
dang1260-1-8-1,,dang1260-1,8,ɑtʰ,ɑtʰ,[],,[],,False,False,,1
dang1260-1-9-1,,dang1260-1,9,nəu,nəu,[],,[],,False,False,,1
dang1260-1-10-1,,dang1260-1,10,dəs,dəs,[],,[],,False,False,,1
dang1260-1-11-1,,dang1260-1,11,ˈgjæɾə,ˈgjæɾə,[],,[],,False,False,,1
dang1260-1-12-1,,dang1260-1,12,ˈbɑɾə,ˈbɑɾə,[],,[],,False,False,,1
dang1260-1-12-2,,dang1260-1,12,ˈbɑɾo,ˈbɑɾo,[],,[],,False,False,,1
dang1260-1-13-1,,dang1260-1,13,ˈteɾə,ˈteɾə,[],,[],,False,False,,1
dang1260-1-14-1,,dang1260-1,14,ˈcəudə,ˈcəudə,[],,[],,False,False,,1
dang1260-1-15-1,,dang1260-1,15,ˈpəndɾə,ˈpəndɾə,[],,[],,False,False,,1
dang1260-1-16-1,,dang1260-1,16,ˈsoɾə,ˈsoɾə,[],,[],,False,False,,1
dang1260-1-17-1,,dang1260-1,17,ˈsətɾə,ˈsətɾə,[],,[],,False,False,,1
dang1260-1-18-1,,dang1260-1,18,əˈtʰɑɾə,əˈtʰɑɾə,[],,[],,False,False,,1
dang1260-1-19-1,,dang1260-1,19,ˈunnis,ˈunnis,[],,[],,False,False,,1
dang1260-1-20-1,,dang1260-1,20,bis,bis,[],,[],,False,False,,1
dang1260-1-20-2,,dang1260-1,20,ek bis,ek bis,[],,[],,False,False,,1
dang1260-1-21-1,,dang1260-1,21,ekˈka.is,ekˈka.is,[],,[],,False,False,,1
dang1260-1-21-2,,dang1260-1,21,ek ˈbisə o ek,ek ˈbisə o ek,[],,[],,False,False,,1
dang1260-1-22-1,,dang1260-1,22,ˈbɑ.is,ˈbɑ.is,[],,[],,False,False,,1
dang1260-1-22-2,,dang1260-1,22,ek ˈbisə o dui,ek ˈbisə o dui,[],,[],,False,False,,1
dang1260-1-23-1,,dang1260-1,23,ˈtjæ.is,ˈtjæ.is,[],,[],,False,False,,1
dang1260-1-23-2,,dang1260-1,23,ek ˈbisə o tin,ek ˈbisə o tin,[],,[],,False,False,,1
dang1260-1-24-1,,dang1260-1,24,ˈcəubis,ˈcəubis,[],,[],,False,False,,1
dang1260-1-24-2,,dang1260-1,24,ek ˈbisə cɑɾ,ek ˈbisə cɑɾ,[],,[],,False,False,,1
dang1260-1-25-1,,dang1260-1,25,ˈpəc.cis,ˈpəc.cis,[],,[],,False,False,,1
dang1260-1-25-2,,dang1260-1,25,ek ˈbisə o pɑ̃c,ek ˈbisə o pɑ̃c,[],,[],,False,False,,1
dang1260-1-26-1,,dang1260-1,26,ˈcʰəb.bis,ˈcʰəb.bis,[],,[],,False,False,,1
dang1260-1-26-2,,dang1260-1,26,ek ˈbisə o cʰə,ek ˈbisə o cʰə,[],,[],,False,False,,1
dang1260-1-27-1,,dang1260-1,27,sət.ˈtɑ.is,sət.ˈtɑ.is,[],,[],,False,False,,1
dang1260-1-27-2,,dang1260-1,27,ek ˈbisə o sɑt,ek ˈbisə o sɑt,[],,[],,False,False,,1
dang1260-1-28-1,,dang1260-1,28,ət.ˈtʰɑ.is,ət.ˈtʰɑ.is,[],,[],,False,False,,1
dang1260-1-28-2,,dang1260-1,28,ek ˈbisə o ɑtʰ,ek ˈbisə o ɑtʰ,[],,[],,False,False,,1
dang1260-1-29-1,,dang1260-1,29,ˈuntis,ˈuntis,[],,[],,False,False,,1
dang1260-1-29-2,,dang1260-1,29,ek ˈbisə o nəu,ek ˈbisə o nəu,[],,[],,False,False,,1
dang1260-1-30-1,,dang1260-1,30,tis,tis,[],,[],,False,False,,1
dang1260-1-30-2,,dang1260-1,30,ek ˈbisə o dəs,ek ˈbisə o dəs,[],(20 + 10),[],,False,False,,1
dang1260-1-40-1,,dang1260-1,40,ˈcɑlis,ˈcɑlis,[],,[],,False,False,,1
dang1260-1-40-2,,dang1260-1,40,dui bis,dui bis,[],( 2 x 20),[],,False,False,,1
dang1260-1-50-1,,dang1260-1,50,pəˈcɑs,pəˈcɑs,[],,[],,False,False,,1
dang1260-1-50-2,,dang1260-1,50,duiˈbisə o dəs,duiˈbisə o dəs,[],[(4 x 20)+10],[],,False,False,,1
dang1260-1-60-1,,dang1260-1,60,ˈsɑtʰi,ˈsɑtʰi,[],,[],,False,False,,1
dang1260-1-60-2,,dang1260-1,60,tin bis,tin bis,[],( 3 x 20),[],,False,False,,1
dang1260-1-70-1,,dang1260-1,70,səˈhəttəɾ,səˈhəttəɾ,[],,[],,False,False,,1
dang1260-1-70-2,,dang1260-1,70,tin ˈbisə o dəs,tin ˈbisə o dəs,[],,[],,False,False,,1
dang1260-1-80-1,,dang1260-1,80,əsi,əsi,[],,[],,False,False,,1
dang1260-1-80-2,,dang1260-1,80,cɑr bis,cɑr bis,[],( 4 x 20),[],,False,False,,1
dang1260-1-90-1,,dang1260-1,90,ˈnəbbe,ˈnəbbe,[],,[],,False,False,,1
dang1260-1-90-2,,dang1260-1,90,cɑɾ ˈbisə o dəs,cɑɾ ˈbisə o dəs,[],,[],,False,False,,1
dang1260-1-100-1,,dang1260-1,100,ˈsə.jə,ˈsə.jə,[],,[],,False,False,,1
dang1260-1-100-2,,dang1260-1,100,pɑ̃c bis,pɑ̃c bis,[],( 4 x 20),[],,False,False,,1
dang1260-1-200-1,,dang1260-1,200,ˈdu ˈsəjə,ˈdu ˈsəjə,[],,[],,False,False,,1
dang1260-1-200-2,,dang1260-1,200,dəs bis,dəs bis,[],,[],,False,False,,1
dang1260-1-1000-1,,dang1260-1,1000,ek həˈɟɑɾ,ek həˈɟɑɾ,[],,[],,False,False,,1
dang1260-1-2000-1,,dang1260-1,2000,dui həˈɟɑɾ,dui həˈɟɑɾ,[],,[],,False,False,,1
