ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
stan1288-1-1-1,,stan1288-1,1,ˈuna /,ˈuna,[],(masc./fem.),[],,False,True,un(o) [ˈuno/una,1
stan1288-1-2-1,,stan1288-1,2,ˈdos̺,ˈdos̺,[],,[],,False,False,dos,1
stan1288-1-3-1,,stan1288-1,3,ˈtɾes̺,ˈtɾes̺,[],,[],,False,False,tres,1
stan1288-1-4-1,,stan1288-1,4,ˈkwɑtɾo,ˈkwɑtɾo,[],,[],,False,False,cuatro,1
stan1288-1-5-1,,stan1288-1,5,ˈθiŋko,ˈθiŋko,[],,[],,False,False,cinco,1
stan1288-1-6-1,,stan1288-1,6,ˈs̺ejs̺,ˈs̺ejs̺,[],,[],,False,False,seis,1
stan1288-1-7-1,,stan1288-1,7,ˈs̺jete,ˈs̺jete,[],,[],,False,False,siete,1
stan1288-1-8-1,,stan1288-1,8,ˈot͡ʃo,ˈot͡ʃo,[],,[],,False,False,ocho,1
stan1288-1-9-1,,stan1288-1,9,ˈnweβe,ˈnweβe,[],,[],,False,False,nueve,1
stan1288-1-10-1,,stan1288-1,10,ˈdjeθ,ˈdjeθ,[],,[],,False,False,diez,1
stan1288-1-11-1,,stan1288-1,11,ˈon̺θe,ˈon̺θe,[],,[],,False,False,once,1
stan1288-1-12-1,,stan1288-1,12,ˈdoθe,ˈdoθe,[],,[],,False,False,doce,1
stan1288-1-13-1,,stan1288-1,13,ˈtɾeθe,ˈtɾeθe,[],,[],,False,False,trece,1
stan1288-1-14-1,,stan1288-1,14,kɑˈtoɾθe,kɑˈtoɾθe,[],,[],,False,False,catorce,1
stan1288-1-15-1,,stan1288-1,15,ˈkin̺θe,ˈkin̺θe,[],,[],,False,False,quince,1
stan1288-1-16-1,,stan1288-1,16,djeθiˈs̺ejs̺,djeθiˈs̺ejs̺,[],,[],,False,False,dieciseis,1
stan1288-1-17-1,,stan1288-1,17,djeθiˈs̺ejte,djeθiˈs̺ejte,[],,[],,False,False,diecisiete,1
stan1288-1-18-1,,stan1288-1,18,djeθiˈot͡ʃo,djeθiˈot͡ʃo,[],,[],,False,False,dieciocho,1
stan1288-1-19-1,,stan1288-1,19,djeθiˈnweβe,djeθiˈnweβe,[],,[],,False,False,diecinueve,1
stan1288-1-20-1,,stan1288-1,20,ˈbejn̺te,ˈbejn̺te,[],,[],,False,False,veinte,1
stan1288-1-21-1,,stan1288-1,21,bejn̺tiˈuno,bejn̺tiˈuno,[],,[],,False,False,veintinuo,1
stan1288-1-21-2,,stan1288-1,21,bejn̺tiˈuna],bejn̺tiˈuna],[],,[],,False,True,,1
stan1288-1-22-1,,stan1288-1,22,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,False,veintidos,1
stan1288-1-23-1,,stan1288-1,23,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,False,veintitres,1
stan1288-1-24-1,,stan1288-1,24,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,False,veinticuatro,1
stan1288-1-25-1,,stan1288-1,25,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,False,veinticinco,1
stan1288-1-26-1,,stan1288-1,26,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,False,veintiseis,1
stan1288-1-27-1,,stan1288-1,27,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,False,veintisiete,1
stan1288-1-28-1,,stan1288-1,28,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,False,veintiocho,1
stan1288-1-29-1,,stan1288-1,29,bejn̺tiˈð̞os̺,bejn̺tiˈð̞os̺,[],,[],,False,False,veintinueve,1
stan1288-1-30-1,,stan1288-1,30,ˈtɾejn̺ta,ˈtɾejn̺ta,[],,[],,False,False,treinta,1
stan1288-1-40-1,,stan1288-1,40,kwɑˈɾen̺ta,kwɑˈɾen̺ta,[],,[],,False,False,cuarenta,1
stan1288-1-50-1,,stan1288-1,50,θiŋˈkwen̺ta,θiŋˈkwen̺ta,[],,[],,False,False,cincuenta,1
stan1288-1-60-1,,stan1288-1,60,s̺eˈs̺en̺ta,s̺eˈs̺en̺ta,[],,[],,False,False,sesenta,1
stan1288-1-70-1,,stan1288-1,70,s̺eˈten̺ta,s̺eˈten̺ta,[],,[],,False,False,setenta,1
stan1288-1-80-1,,stan1288-1,80,oˈt͡ʃen̺ta,oˈt͡ʃen̺ta,[],,[],,False,False,ochenta,1
stan1288-1-90-1,,stan1288-1,90,noˈβen̺ta,noˈβen̺ta,[],,[],,False,False,noventa,1
stan1288-1-100-1,,stan1288-1,100,ˈθjen,ˈθjen,[],,[],,False,False,cient,1
stan1288-1-200-1,,stan1288-1,200,dos̺ˈθjen̺tos̺,dos̺ˈθjen̺tos̺,[],,[],,False,False,doscientos,1
stan1288-1-200-2,,stan1288-1,200,dos̺ˈθjen̺tas̺,dos̺ˈθjen̺tas̺,[],(masc./fem.),[],,False,False,doscientas,1
stan1288-1-1000-1,,stan1288-1,1000,ˈmil,ˈmil,[],,[],,False,False,mil,1
stan1288-1-2000-1,,stan1288-1,2000,doz̺ˈmil,doz̺ˈmil,[],,[],,False,False,dosmil,1
