ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bagr1243-1-1,,bagr1243,1,ek,ek,[],,[],,False,Bagri.htm,False,ek,1
bagr1243-2-1,,bagr1243,2,do,do,[],,[],,False,Bagri.htm,False,do,1
bagr1243-3-1,,bagr1243,3,tin,tin,[],,[],,False,Bagri.htm,False,tin,1
bagr1243-4-1,,bagr1243,4,t͡ʃjar,t͡ʃjar,[],,[],,False,Bagri.htm,False,cyar,1
bagr1243-5-1,,bagr1243,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,Bagri.htm,False,pãc,1
bagr1243-6-1,,bagr1243,6,t͡ʃʰɛ,t͡ʃʰɛ,[],,[],,False,Bagri.htm,False,chɛ,1
bagr1243-7-1,,bagr1243,7,sat,sat,[],,[],,False,Bagri.htm,False,sat,1
bagr1243-8-1,,bagr1243,8,aʈʰ,aʈʰ,[],,[],,False,Bagri.htm,False,aṭh,1
bagr1243-9-1,,bagr1243,9,no,no,[],,[],,False,Bagri.htm,False,no,1
bagr1243-10-1,,bagr1243,10,dəs,dəs,[],,[],,False,Bagri.htm,False,dəs,1
bagr1243-11-1,,bagr1243,11,gjara,gjara,[],,[],,False,Bagri.htm,False,gyara,1
bagr1243-12-1,,bagr1243,12,bara,bara,[],,[],,False,Bagri.htm,False,bara,1
bagr1243-13-1,,bagr1243,13,tera,tera,[],,[],,False,Bagri.htm,False,tera,1
bagr1243-14-1,,bagr1243,14,t͡ʃowda,t͡ʃowda,[],,[],,False,Bagri.htm,False,cowda,1
bagr1243-15-1,,bagr1243,15,pəndra,pəndra,[],,[],,False,Bagri.htm,False,pəndra,1
bagr1243-16-1,,bagr1243,16,soɭa,soɭa,[],,[],,False,Bagri.htm,False,soḷa,1
bagr1243-17-1,,bagr1243,17,səttəra,səttəra,[],,[],,False,Bagri.htm,False,səttəra,1
bagr1243-18-1,,bagr1243,18,əʈʈʰara,əʈʈʰara,[],,[],,False,Bagri.htm,False,əṭṭhara,1
bagr1243-19-1,,bagr1243,19,gunnis,gunnis,[],( 20 - 1),[],,False,Bagri.htm,False,gunnis,1
bagr1243-20-1,,bagr1243,20,bis,bis,[],,[],,False,Bagri.htm,False,,1
bagr1243-21-1,,bagr1243,21,ikkis,ikkis,[],,[],,False,Bagri.htm,False,ikkis,1
bagr1243-22-1,,bagr1243,22,bais,bais,[],,[],,False,Bagri.htm,False,bais,1
bagr1243-23-1,,bagr1243,23,teis,teis,[],,[],,False,Bagri.htm,False,teis,1
bagr1243-24-1,,bagr1243,24,t͡ʃois,t͡ʃois,[],,[],,False,Bagri.htm,False,cois,1
bagr1243-25-1,,bagr1243,25,pət͡ʃt͡ʃis,pət͡ʃt͡ʃis,[],,[],,False,Bagri.htm,False,pəccis,1
bagr1243-26-1,,bagr1243,26,ˈt͡ʃəbbis,ˈt͡ʃəbbis,[],,[],,False,Bagri.htm,False,chəbbis,1
bagr1243-27-1,,bagr1243,27,səttais,səttais,[],,[],,False,Bagri.htm,False,səttais,1
bagr1243-28-1,,bagr1243,28,aʈʈʰais,aʈʈʰais,[],,[],,False,Bagri.htm,False,aṭṭhais,1
bagr1243-29-1,,bagr1243,29,guɳtis,guɳtis,[],( 30 - 1),[],,False,Bagri.htm,False,guṇtis,1
bagr1243-30-1,,bagr1243,30,tis,tis,[],,[],,False,Bagri.htm,False,tis,1
bagr1243-40-1,,bagr1243,40,t͡ʃaɭis,t͡ʃaɭis,[],,[],,False,Bagri.htm,False,caḷis,1
bagr1243-50-1,,bagr1243,50,pət͡ʃas,pət͡ʃas,[],,[],,False,Bagri.htm,False,pəcas,1
bagr1243-60-1,,bagr1243,60,saʈʰ,saʈʰ,[],,[],,False,Bagri.htm,False,saṭh,1
bagr1243-70-1,,bagr1243,70,səttər,səttər,[],,[],,False,Bagri.htm,False,səttər,1
bagr1243-80-1,,bagr1243,80,əssi,əssi,[],,[],,False,Bagri.htm,False,əssi,1
bagr1243-90-1,,bagr1243,90,nəbbɛ,nəbbɛ,[],,[],,False,Bagri.htm,False,nəbbɛ,1
bagr1243-100-1,,bagr1243,100,so,so,[],,[],,False,Bagri.htm,False,so,1
bagr1243-200-1,,bagr1243,200,do so,do so,[],,[],,False,Bagri.htm,False,do so,1
bagr1243-1000-1,,bagr1243,1000,həd͡ʒar,həd͡ʒar,[],,[],,False,Bagri.htm,False,həjar,1
bagr1243-2000-1,,bagr1243,2000,həd͡ʒar,həd͡ʒar,[],,[],,False,Bagri.htm,False,do həjar,1
