ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sadr1248-1-1-1,,sadr1248-1,1,ek,ek,[],,['chan2019'],,False,False,,1
sadr1248-1-2-1,,sadr1248-1,2,dui,dui,[],,['chan2019'],,False,False,,1
sadr1248-1-3-1,,sadr1248-1,3,teen,teen,[],,['chan2019'],,False,False,,1
sadr1248-1-4-1,,sadr1248-1,4,chair,chair,[],,['chan2019'],,False,False,,1
sadr1248-1-5-1,,sadr1248-1,5,paanch,paanch,[],,['chan2019'],,False,False,,1
sadr1248-1-6-1,,sadr1248-1,6,chhaw,chhaw,[],,['chan2019'],,False,False,,1
sadr1248-1-7-1,,sadr1248-1,7,saaṭ,saaṭ,[],,['chan2019'],,False,False,,1
sadr1248-1-8-1,,sadr1248-1,8,aaṭh,aaṭh,[],,['chan2019'],,False,False,,1
sadr1248-1-9-1,,sadr1248-1,9,naw,naw,[],,['chan2019'],,False,False,,1
sadr1248-1-10-1,,sadr1248-1,10,das,das,[],,['chan2019'],,False,False,,1
sadr1248-1-11-1,,sadr1248-1,11,egarah,egarah,[],,['chan2019'],,False,False,,1
sadr1248-1-12-1,,sadr1248-1,12,barah,barah,[],,['chan2019'],,False,False,,1
sadr1248-1-13-1,,sadr1248-1,13,terah,terah,[],,['chan2019'],,False,False,,1
sadr1248-1-14-1,,sadr1248-1,14,chaudah,chaudah,[],,['chan2019'],,False,False,,1
sadr1248-1-15-1,,sadr1248-1,15,pandrah,pandrah,[],,['chan2019'],,False,False,,1
sadr1248-1-16-1,,sadr1248-1,16,solah,solah,[],,['chan2019'],,False,False,,1
sadr1248-1-17-1,,sadr1248-1,17,satarah,satarah,[],,['chan2019'],,False,False,,1
sadr1248-1-18-1,,sadr1248-1,18,aṭharah,aṭharah,[],,['chan2019'],,False,False,,1
sadr1248-1-19-1,,sadr1248-1,19,unnis,unnis,[],( 20 - 1),['chan2019'],,False,False,,1
sadr1248-1-20-1,,sadr1248-1,20,bees,bees,[],,['chan2019'],,False,False,,1
sadr1248-1-21-1,,sadr1248-1,21,ekkis,ekkis,[],,['chan2019'],,False,False,,1
sadr1248-1-22-1,,sadr1248-1,22,baais,baais,[],,['chan2019'],,False,False,,1
sadr1248-1-23-1,,sadr1248-1,23,teis,teis,[],,['chan2019'],,False,False,,1
sadr1248-1-24-1,,sadr1248-1,24,chobis,chobis,[],,['chan2019'],,False,False,,1
sadr1248-1-25-1,,sadr1248-1,25,pachhis,pachhis,[],,['chan2019'],,False,False,,1
sadr1248-1-26-1,,sadr1248-1,26,chhabbis,chhabbis,[],,['chan2019'],,False,False,,1
sadr1248-1-27-1,,sadr1248-1,27,satais,satais,[],,['chan2019'],,False,False,,1
sadr1248-1-28-1,,sadr1248-1,28,aṭṭhais,aṭṭhais,[],,['chan2019'],,False,False,,1
sadr1248-1-29-1,,sadr1248-1,29,untees,untees,[],( 30 - 1),['chan2019'],,False,False,,1
sadr1248-1-30-1,,sadr1248-1,30,tees,tees,[],,['chan2019'],,False,False,,1
sadr1248-1-40-1,,sadr1248-1,40,chaalees,chaalees,[],,['chan2019'],,False,False,,1
sadr1248-1-50-1,,sadr1248-1,50,pachaas,pachaas,[],,['chan2019'],,False,False,,1
sadr1248-1-60-1,,sadr1248-1,60,saaṭh,saaṭh,[],,['chan2019'],,False,False,,1
sadr1248-1-70-1,,sadr1248-1,70,sattar,sattar,[],,['chan2019'],,False,False,,1
sadr1248-1-80-1,,sadr1248-1,80,assi,assi,[],,['chan2019'],,False,False,,1
sadr1248-1-90-1,,sadr1248-1,90,nabbe,nabbe,[],,['chan2019'],,False,False,,1
sadr1248-1-100-1,,sadr1248-1,100,(ek) saw,(ek) saw,[],,['chan2019'],,False,False,,1
sadr1248-1-200-1,,sadr1248-1,200,dui saw,dui saw,[],,['chan2019'],,False,False,,1
sadr1248-1-1000-1,,sadr1248-1,1000,ek hajar,ek hajar,[],,['chan2019'],,False,False,,1
sadr1248-1-2000-1,,sadr1248-1,2000,dui hajar,dui hajar,[],,['chan2019'],,False,False,,1
