ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rana1246-1-1-1,,rana1246-1,1,ek,ek,[],,[],,False,False,,1
rana1246-1-2-1,,rana1246-1,2,d̪ui,d̪ui,[],,[],,False,False,,1
rana1246-1-3-1,,rana1246-1,3,t̪iːn,t̪iːn,[],,[],,False,False,,1
rana1246-1-4-1,,rana1246-1,4,t͡ʃʰaɾ,t͡ʃʰaɾ,[],,[],,False,False,,1
rana1246-1-5-1,,rana1246-1,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,False,,1
rana1246-1-6-1,,rana1246-1,6,t͡ʃʰːeh,t͡ʃʰːeh,[],,[],,False,False,,1
rana1246-1-7-1,,rana1246-1,7,saːt̪,saːt̪,[],,[],,False,False,,1
rana1246-1-8-1,,rana1246-1,8,aːtʰ,aːtʰ,[],,[],,False,False,,1
rana1246-1-9-1,,rana1246-1,9,nau,nau,[],,[],,False,False,,1
rana1246-1-10-1,,rana1246-1,10,d̪ɑs,d̪ɑs,[],,[],,False,False,,1
rana1246-1-11-1,,rana1246-1,11,ɡjaɾa,ɡjaɾa,[],,[],,False,False,,1
rana1246-1-12-1,,rana1246-1,12,baɾa,baɾa,[],,[],,False,False,,1
rana1246-1-13-1,,rana1246-1,13,t̪eɾa,t̪eɾa,[],,[],,False,False,,1
rana1246-1-14-1,,rana1246-1,14,t͡ʃʰaud̪a,t͡ʃʰaud̪a,[],,[],,False,False,,1
rana1246-1-15-1,,rana1246-1,15,ˈpan̪dɾa,ˈpan̪dɾa,[],,[],,False,False,,1
rana1246-1-16-1,,rana1246-1,16,sola,sola,[],,[],,False,False,,1
rana1246-1-17-1,,rana1246-1,17,sɑt̪ɾa,sɑt̪ɾa,[],,[],,False,False,,1
rana1246-1-18-1,,rana1246-1,18,ɑtaɾa,ɑtaɾa,[],,[],,False,False,,1
rana1246-1-19-1,,rana1246-1,19,ʊnnis,ʊnnis,[],,[],,False,False,,1
rana1246-1-20-1,,rana1246-1,20,biːs,biːs,[],,[],,False,False,,1
rana1246-1-21-1,,rana1246-1,21,ekkiːs,ekkiːs,[],,[],,False,False,,1
rana1246-1-22-1,,rana1246-1,22,ba.is,ba.is,[],,[],,False,False,,1
rana1246-1-23-1,,rana1246-1,23,t̪e.is,t̪e.is,[],,[],,False,False,,1
rana1246-1-24-1,,rana1246-1,24,t͡ʃɑʊbis,t͡ʃɑʊbis,[],,[],,False,False,,1
rana1246-1-25-1,,rana1246-1,25,pat͡ʃʰːis,pat͡ʃʰːis,[],,[],,False,False,,1
rana1246-1-26-1,,rana1246-1,26,t͡ʃʰabbis,t͡ʃʰabbis,[],,[],,False,False,,1
rana1246-1-27-1,,rana1246-1,27,sat̺tais,sat̺tais,[],,[],,False,False,,1
rana1246-1-28-1,,rana1246-1,28,attʰais,attʰais,[],,[],,False,False,,1
rana1246-1-29-1,,rana1246-1,29,ʊn̪t̪is,ʊn̪t̪is,[],,[],,False,False,,1
rana1246-1-30-1,,rana1246-1,30,t̪is,t̪is,[],,[],,False,False,,1
rana1246-1-40-1,,rana1246-1,40,t͡ʃalis,t͡ʃalis,[],,[],,False,False,,1
rana1246-1-50-1,,rana1246-1,50,pat͡ʃas,pat͡ʃas,[],,[],,False,False,,1
rana1246-1-60-1,,rana1246-1,60,sat,sat,[],,[],,False,False,,1
rana1246-1-70-1,,rana1246-1,70,sɑt̪t̪ɑɾ,sɑt̪t̪ɑɾ,[],,[],,False,False,,1
rana1246-1-80-1,,rana1246-1,80,ɑssi,ɑssi,[],,[],,False,False,,1
rana1246-1-90-1,,rana1246-1,90,nɑbbe,nɑbbe,[],,[],,False,False,,1
rana1246-1-100-1,,rana1246-1,100,sau,sau,[],,[],,False,False,,1
rana1246-1-200-1,,rana1246-1,200,d̪ui sau,d̪ui sau,[],,[],,False,False,,1
rana1246-1-1000-1,,rana1246-1,1000,ek hɑd͡ʒaɾ,ek hɑd͡ʒaɾ,[],,[],,False,False,,1
rana1246-1-2000-1,,rana1246-1,2000,d̪ui hɑd͡ʒaɾ,d̪ui hɑd͡ʒaɾ,[],,[],,False,False,,1
