ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hutt1235-1-1-1,,hutt1235-1,1,an,an,[],,[],,False,False,,1
hutt1235-1-2-1,,hutt1235-1,2,zwa,zwa,[],,[],,False,False,,1
hutt1235-1-3-1,,hutt1235-1,3,dreia,dreia,[],,[],,False,False,,1
hutt1235-1-4-1,,hutt1235-1,4,viera,viera,[],,[],,False,False,,1
hutt1235-1-5-1,,hutt1235-1,5,finfa,finfa,[],,[],,False,False,,1
hutt1235-1-6-1,,hutt1235-1,6,sechsa,sechsa,[],,[],,False,False,,1
hutt1235-1-7-1,,hutt1235-1,7,siebena,siebena,[],,[],,False,False,,1
hutt1235-1-8-1,,hutt1235-1,8,achta,achta,[],,[],,False,False,,1
hutt1235-1-9-1,,hutt1235-1,9,neina,neina,[],,[],,False,False,,1
hutt1235-1-10-1,,hutt1235-1,10,zechna,zechna,[],,[],,False,False,,1
hutt1235-1-11-1,,hutt1235-1,11,alfa,alfa,[],,[],,False,False,,1
hutt1235-1-12-1,,hutt1235-1,12,zwelfa,zwelfa,[],,[],,False,False,,1
hutt1235-1-13-1,,hutt1235-1,13,dreizehna,dreizehna,[],,[],,False,False,,1
hutt1235-1-14-1,,hutt1235-1,14,vietsehna,vietsehna,[],,[],,False,False,,1
hutt1235-1-15-1,,hutt1235-1,15,fuchtzehna,fuchtzehna,[],,[],,False,False,,1
hutt1235-1-16-1,,hutt1235-1,16,sechszehna,sechszehna,[],,[],,False,False,,1
hutt1235-1-17-1,,hutt1235-1,17,siebzehna,siebzehna,[],,[],,False,False,,1
hutt1235-1-18-1,,hutt1235-1,18,ochtzehna,ochtzehna,[],,[],,False,False,,1
hutt1235-1-19-1,,hutt1235-1,19,neinzehna,neinzehna,[],,[],,False,False,,1
hutt1235-1-20-1,,hutt1235-1,20,zwanziɡ,zwanziɡ,[],,[],,False,False,,1
hutt1235-1-21-1,,hutt1235-1,21,anundzwangziɡ,anundzwangziɡ,[],,[],,False,False,,1
hutt1235-1-22-1,,hutt1235-1,22,zwaundzwangziɡ,zwaundzwangziɡ,[],,[],,False,False,,1
hutt1235-1-23-1,,hutt1235-1,23,dreiundzwangziɡ,dreiundzwangziɡ,[],,[],,False,False,,1
hutt1235-1-24-1,,hutt1235-1,24,vierundzwangziɡ,vierundzwangziɡ,[],,[],,False,False,,1
hutt1235-1-25-1,,hutt1235-1,25,finfundzwangziɡ,finfundzwangziɡ,[],,[],,False,False,,1
hutt1235-1-26-1,,hutt1235-1,26,sechsundzwangziɡ,sechsundzwangziɡ,[],,[],,False,False,,1
hutt1235-1-27-1,,hutt1235-1,27,siebenundzwangziɡ,siebenundzwangziɡ,[],,[],,False,False,,1
hutt1235-1-28-1,,hutt1235-1,28,ochtundzwangziɡ,ochtundzwangziɡ,[],,[],,False,False,,1
hutt1235-1-29-1,,hutt1235-1,29,neinundzwangziɡ,neinundzwangziɡ,[],,[],,False,False,,1
hutt1235-1-30-1,,hutt1235-1,30,dreissiɡ,dreissiɡ,[],,[],,False,False,,1
hutt1235-1-40-1,,hutt1235-1,40,vieziɡ,vieziɡ,[],,[],,False,False,,1
hutt1235-1-50-1,,hutt1235-1,50,fuchziɡ,fuchziɡ,[],,[],,False,False,,1
hutt1235-1-60-1,,hutt1235-1,60,sechziɡ,sechziɡ,[],,[],,False,False,,1
hutt1235-1-70-1,,hutt1235-1,70,siebziɡ,siebziɡ,[],,[],,False,False,,1
hutt1235-1-80-1,,hutt1235-1,80,ochtziɡ,ochtziɡ,[],,[],,False,False,,1
hutt1235-1-90-1,,hutt1235-1,90,neinziɡ,neinziɡ,[],,[],,False,False,,1
hutt1235-1-100-1,,hutt1235-1,100,hundet,hundet,[],,[],,False,False,,1
hutt1235-1-200-1,,hutt1235-1,200,zwahundet,zwahundet,[],,[],,False,False,,1
hutt1235-1-1000-1,,hutt1235-1,1000,tausend,tausend,[],,[],,False,False,,1
hutt1235-1-2000-1,,hutt1235-1,2000,zwatausend,zwatausend,[],,[],,False,False,,1
