ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chak1266-1-1-1,,chak1266-1,1,æk,æk,[],,[],,False,False,,1
chak1266-1-2-1,,chak1266-1,2,d̪ui,d̪ui,[],,[],,False,False,,1
chak1266-1-3-1,,chak1266-1,3,t̪in,t̪in,[],,[],,False,False,,1
chak1266-1-4-1,,chak1266-1,4,t͡ʃʰer,t͡ʃʰer,[],,[],,False,False,,1
chak1266-1-5-1,,chak1266-1,5,pʰatʃ,pʰatʃ,[],,[],,False,False,,1
chak1266-1-6-1,,chak1266-1,6,t͡ʃʰɔ,t͡ʃʰɔ,[],,[],,False,False,,1
chak1266-1-7-1,,chak1266-1,7,t͡ʃat̪,t͡ʃat̪,[],,[],,False,False,,1
chak1266-1-8-1,,chak1266-1,8,ait̪t̪o,ait̪t̪o,[],,[],,False,False,,1
chak1266-1-9-1,,chak1266-1,9,nɔ,nɔ,[],,[],,False,False,,1
chak1266-1-10-1,,chak1266-1,10,d̪ɔt͡ʃ,d̪ɔt͡ʃ,[],,[],,False,False,,1
chak1266-1-11-1,,chak1266-1,11,æɡarɔ,æɡarɔ,[],,[],,False,False,,1
chak1266-1-20-1,,chak1266-1,20,huri,huri,[],,[],,False,False,,1
chak1266-1-21-1,,chak1266-1,21,eɡuit͡ʃ,eɡuit͡ʃ,[],,[],,False,False,,1
chak1266-1-50-1,,chak1266-1,50,pʰɔnt͡ʃat͡ʃ,pʰɔnt͡ʃat͡ʃ,[],,[],,False,False,,1
chak1266-1-100-1,,chak1266-1,100,ekt͡ʃʰɔ,ekt͡ʃʰɔ,[],,[],,False,False,,1
chak1266-1-1000-1,,chak1266-1,1000,ekhad͡ʒar,ekhad͡ʒar,[],,[],,False,False,,1
