ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ladi1250-1-1-1,,ladi1250-1,1,uŋ,uŋ,[],,[],,False,False,un,1
ladi1250-1-1-2,,ladi1250-1,1,ˈyna,ˈyna,[],(masc./fem.),[],,False,False,une,1
ladi1250-1-2-1,,ladi1250-1,2,ˈduj,ˈduj,[],,[],,False,False,dui,1
ladi1250-1-2-2,,ladi1250-1,2,dys,dys,[],(masc./fem.),[],,False,False,does,1
ladi1250-1-3-1,,ladi1250-1,3,traj,traj,[],,[],,False,False,trëi,1
ladi1250-1-4-1,,ladi1250-1,4,ˈkater,ˈkater,[],,[],,False,False,cater,1
ladi1250-1-5-1,,ladi1250-1,5,t͡ʃiŋk,t͡ʃiŋk,[],,[],,False,False,cinch,1
ladi1250-1-6-1,,ladi1250-1,6,sis,sis,[],,[],,False,False,sis,1
ladi1250-1-7-1,,ladi1250-1,7,set,set,[],,[],,False,False,set,1
ladi1250-1-8-1,,ladi1250-1,8,ɔt,ɔt,[],,[],,False,False,ot,1
ladi1250-1-9-1,,ladi1250-1,9,ˈny,ˈny,[],,[],,False,False,nü,1
ladi1250-1-10-1,,ladi1250-1,10,ˈdiʃ,ˈdiʃ,[],,[],,False,False,diesc,1
ladi1250-1-11-1,,ladi1250-1,11,ˈœneʃ,ˈœneʃ,[],,[],,False,False,önesc,1
ladi1250-1-12-1,,ladi1250-1,12,ˈdɔdeʃ,ˈdɔdeʃ,[],,[],,False,False,dodesc,1
ladi1250-1-13-1,,ladi1250-1,13,ˈtradeʃ,ˈtradeʃ,[],,[],,False,False,trëdesc,1
ladi1250-1-14-1,,ladi1250-1,14,kaˈtordeʃ,kaˈtordeʃ,[],,[],,False,False,catordesc,1
ladi1250-1-15-1,,ladi1250-1,15,ˈkineʃ,ˈkineʃ,[],,[],,False,False,chinesc,1
ladi1250-1-16-1,,ladi1250-1,16,ˈsadeʃ,ˈsadeʃ,[],,[],,False,False,sëdesc,1
ladi1250-1-17-1,,ladi1250-1,17,deʒˈset,deʒˈset,[],,[],,False,False,dejesset,1
ladi1250-1-18-1,,ladi1250-1,18,deʒeˈdɔt,deʒeˈdɔt,[],,[],,False,False,dejedot,1
ladi1250-1-19-1,,ladi1250-1,19,deʒeˈny,deʒeˈny,[],,[],,False,False,dejenü,1
ladi1250-1-20-1,,ladi1250-1,20,vint,vint,[],,[],,False,False,vint,1
ladi1250-1-21-1,,ladi1250-1,21,vintˈuŋ,vintˈuŋ,[],,[],,False,False,vintun,1
ladi1250-1-22-1,,ladi1250-1,22,vintˈduj,vintˈduj,[],,[],,False,False,vintedui,1
ladi1250-1-23-1,,ladi1250-1,23,vintˈtraj,vintˈtraj,[],,[],,False,False,vintetrëi,1
ladi1250-1-24-1,,ladi1250-1,24,vintˈkater,vintˈkater,[],,[],,False,False,vintecater,1
ladi1250-1-25-1,,ladi1250-1,25,vintˈt͡ʃiŋk,vintˈt͡ʃiŋk,[],,[],,False,False,vintecinch,1
ladi1250-1-26-1,,ladi1250-1,26,vintˈsis,vintˈsis,[],,[],,False,False,vintesis,1
ladi1250-1-27-1,,ladi1250-1,27,vintˈset,vintˈset,[],,[],,False,False,vinteset,1
ladi1250-1-28-1,,ladi1250-1,28,vintˈɔt,vintˈɔt,[],,[],,False,False,vinteot,1
ladi1250-1-29-1,,ladi1250-1,29,vintˈny,vintˈny,[],,[],,False,False,vintenü,1
ladi1250-1-30-1,,ladi1250-1,30,ˈtranta,ˈtranta,[],,[],,False,False,trënta,1
ladi1250-1-40-1,,ladi1250-1,40,kaˈranta,kaˈranta,[],,[],,False,False,caranta,1
ladi1250-1-50-1,,ladi1250-1,50,t͡ʃiŋˈkanta,t͡ʃiŋˈkanta,[],,[],,False,False,cincanta,1
ladi1250-1-60-1,,ladi1250-1,60,seˈsanta,seˈsanta,[],,[],,False,False,sessanta,1
ladi1250-1-70-1,,ladi1250-1,70,seˈtanta,seˈtanta,[],,[],,False,False,setanta,1
ladi1250-1-80-1,,ladi1250-1,80,oˈtanta,oˈtanta,[],,[],,False,False,otanta,1
ladi1250-1-90-1,,ladi1250-1,90,noˈnanta,noˈnanta,[],,[],,False,False,nonanta,1
ladi1250-1-100-1,,ladi1250-1,100,ˈt͡ʃant,ˈt͡ʃant,[],,[],,False,False,cënt,1
ladi1250-1-200-1,,ladi1250-1,200,dujˈt͡ʃant,dujˈt͡ʃant,[],,[],,False,False,duicënt,1
ladi1250-1-1000-1,,ladi1250-1,1000,ˈmile,ˈmile,[],,[],,False,False,mile,1
ladi1250-1-2000-1,,ladi1250-1,2000,dujˈmila,dujˈmila,[],,[],,False,False,duimile,1
