ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vasa1239-1-1-1,,vasa1239-1,1,ek,ek,[],,[],,False,False,,1
vasa1239-1-2-1,,vasa1239-1,2,ben,ben,[],,[],,False,False,,1
vasa1239-1-3-1,,vasa1239-1,3,trəɳ,trəɳ,[],,[],,False,False,,1
vasa1239-1-4-1,,vasa1239-1,4,t͡ʃar,t͡ʃar,[],,[],,False,False,,1
vasa1239-1-5-1,,vasa1239-1,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,False,,1
vasa1239-1-6-1,,vasa1239-1,6,so,so,[],,[],,False,False,,1
vasa1239-1-7-1,,vasa1239-1,7,hat,hat,[],,[],,False,False,,1
vasa1239-1-8-1,,vasa1239-1,8,ãʈʰ,ãʈʰ,[],,[],,False,False,,1
vasa1239-1-9-1,,vasa1239-1,9,nov,nov,[],,[],,False,False,,1
vasa1239-1-10-1,,vasa1239-1,10,doh,doh,[],,[],,False,False,,1
vasa1239-1-11-1,,vasa1239-1,11,igjar,igjar,[],,[],,False,False,,1
vasa1239-1-12-1,,vasa1239-1,12,bar,bar,[],,[],,False,False,,1
vasa1239-1-13-1,,vasa1239-1,13,ter,ter,[],,[],,False,False,,1
vasa1239-1-14-1,,vasa1239-1,14,t͡ʃovud,t͡ʃovud,[],,[],,False,False,,1
vasa1239-1-15-1,,vasa1239-1,15,põdor,põdor,[],,[],,False,False,,1
vasa1239-1-16-1,,vasa1239-1,16,hol,hol,[],,[],,False,False,,1
vasa1239-1-17-1,,vasa1239-1,17,hattor,hattor,[],,[],,False,False,,1
vasa1239-1-18-1,,vasa1239-1,18,ədʰar,ədʰar,[],,[],,False,False,,1
vasa1239-1-19-1,,vasa1239-1,19,ogɳih,ogɳih,[],( 20 - 1),[],,False,False,,1
vasa1239-1-20-1,,vasa1239-1,20,vih,vih,[],,[],,False,False,,1
vasa1239-1-21-1,,vasa1239-1,21,ekvih,ekvih,[],,[],,False,False,,1
vasa1239-1-22-1,,vasa1239-1,22,bavih,bavih,[],,[],,False,False,,1
vasa1239-1-23-1,,vasa1239-1,23,tevih,tevih,[],,[],,False,False,,1
vasa1239-1-24-1,,vasa1239-1,24,t͡ʃovih,t͡ʃovih,[],,[],,False,False,,1
vasa1239-1-25-1,,vasa1239-1,25,pot͡ʃis,pot͡ʃis,[],,[],,False,False,,1
vasa1239-1-26-1,,vasa1239-1,26,t͡ʃʰovih,t͡ʃʰovih,[],,[],,False,False,,1
vasa1239-1-27-1,,vasa1239-1,27,hattavih,hattavih,[],,[],,False,False,,1
vasa1239-1-28-1,,vasa1239-1,28,aʈʈʰavih,aʈʈʰavih,[],,[],,False,False,,1
vasa1239-1-29-1,,vasa1239-1,29,ogoɳtis,ogoɳtis,[],( 30 - 1),[],,False,False,,1
vasa1239-1-30-1,,vasa1239-1,30,tis,tis,[],,[],,False,False,,1
vasa1239-1-40-1,,vasa1239-1,40,t͡ʃalih,t͡ʃalih,[],,[],,False,False,,1
vasa1239-1-50-1,,vasa1239-1,50,pot͡ʃah,pot͡ʃah,[],,[],,False,False,,1
vasa1239-1-60-1,,vasa1239-1,60,sajʈʰ,sajʈʰ,[],,[],,False,False,,1
vasa1239-1-70-1,,vasa1239-1,70,sitter,sitter,[],,[],,False,False,,1
vasa1239-1-80-1,,vasa1239-1,80,ɛ̃si,ɛ̃si,[],,[],,False,False,,1
vasa1239-1-90-1,,vasa1239-1,90,nẽv,nẽv,[],,[],,False,False,,1
vasa1239-1-100-1,,vasa1239-1,100,ek ho,ek ho,[],,[],,False,False,,1
vasa1239-1-200-1,,vasa1239-1,200,ben ho,ben ho,[],,[],,False,False,,1
vasa1239-1-1000-1,,vasa1239-1,1000,ek od͡ʒaɾ,ek od͡ʒaɾ,[],,[],,False,False,,1
vasa1239-1-2000-1,,vasa1239-1,2000,ben od͡ʒaɾ,ben od͡ʒaɾ,[],,[],,False,False,,1
