ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taly1247-1-1-1,,taly1247-1,1,i:,i:,[],,[],,False,False,,1
taly1247-1-2-1,,taly1247-1,2,dɨ,dɨ,[],,[],,False,False,,1
taly1247-1-3-1,,taly1247-1,3,seː,seː,[],,[],,False,False,,1
taly1247-1-4-1,,taly1247-1,4,t͡ʃʰoː,t͡ʃʰoː,[],,[],,False,False,,1
taly1247-1-5-1,,taly1247-1,5,pænd͡ʒ,pænd͡ʒ,[],,[],,False,False,,1
taly1247-1-6-1,,taly1247-1,6,ʃæʃ,ʃæʃ,[],,[],,False,False,,1
taly1247-1-7-1,,taly1247-1,7,hɑft,hɑft,[],,[],,False,False,,1
taly1247-1-8-1,,taly1247-1,8,hæʃt,hæʃt,[],,[],,False,False,,1
taly1247-1-9-1,,taly1247-1,9,næv,næv,[],,[],,False,False,,1
taly1247-1-10-1,,taly1247-1,10,dæ,dæ,[],,[],,False,False,,1
taly1247-1-11-1,,taly1247-1,11,ˈjoⁿzæ,ˈjoⁿzæ,[],,[],,False,False,,1
taly1247-1-12-1,,taly1247-1,12,ˈdoⁿzæ,ˈdoⁿzæ,[],,[],,False,False,,1
taly1247-1-13-1,,taly1247-1,13,ˈseⁿzæ,ˈseⁿzæ,[],,[],,False,False,,1
taly1247-1-14-1,,taly1247-1,14,ˈt͡ʃʰɔrzæ,ˈt͡ʃʰɔrzæ,[],,[],,False,False,,1
taly1247-1-15-1,,taly1247-1,15,ˈpɔⁿza,ˈpɔⁿza,[],,[],,False,False,,1
taly1247-1-16-1,,taly1247-1,16,ʃoⁿza,ʃoⁿza,[],,[],,False,False,,1
taly1247-1-17-1,,taly1247-1,17,ˈhɑfdæ,ˈhɑfdæ,[],,[],,False,False,,1
taly1247-1-18-1,,taly1247-1,18,ˈhæʃtæ,ˈhæʃtæ,[],,[],,False,False,,1
taly1247-1-19-1,,taly1247-1,19,ˈnɔⁿzæ,ˈnɔⁿzæ,[],,[],,False,False,,1
taly1247-1-20-1,,taly1247-1,20,βiːst,βiːst,[],,[],,False,False,,1
taly1247-1-21-1,,taly1247-1,21,βiːstəˈiː,βiːstəˈiː,[],,[],,False,False,,1
taly1247-1-22-1,,taly1247-1,22,βiːstəˈdɨ,βiːstəˈdɨ,[],,[],,False,False,,1
taly1247-1-23-1,,taly1247-1,23,βiːstəˈseː,βiːstəˈseː,[],,[],,False,False,,1
taly1247-1-24-1,,taly1247-1,24,βiːstəˈt͡ʃʰoː,βiːstəˈt͡ʃʰoː,[],,[],,False,False,,1
taly1247-1-25-1,,taly1247-1,25,βiːstəˈpænd͡ʒ,βiːstəˈpænd͡ʒ,[],,[],,False,False,,1
taly1247-1-26-1,,taly1247-1,26,βiːstəˈʃæʃ,βiːstəˈʃæʃ,[],,[],,False,False,,1
taly1247-1-27-1,,taly1247-1,27,βiːstəˈhɑft,βiːstəˈhɑft,[],,[],,False,False,,1
taly1247-1-28-1,,taly1247-1,28,βiːstəˈhæʃt,βiːstəˈhæʃt,[],,[],,False,False,,1
taly1247-1-29-1,,taly1247-1,29,βiːstəˈnæv,βiːstəˈnæv,[],,[],,False,False,,1
taly1247-1-30-1,,taly1247-1,30,si,si,[],,[],,False,False,,1
taly1247-1-40-1,,taly1247-1,40,t͡ʃɨl,t͡ʃɨl,[],,[],,False,False,,1
taly1247-1-50-1,,taly1247-1,50,pænˈd͡ʒo,pænˈd͡ʒo,[],,[],,False,False,,1
taly1247-1-60-1,,taly1247-1,60,ʃɛʃt,ʃɛʃt,[],,[],,False,False,,1
taly1247-1-70-1,,taly1247-1,70,hɑftˈo,hɑftˈo,[],,[],,False,False,,1
taly1247-1-80-1,,taly1247-1,80,hæʃto,hæʃto,[],,[],,False,False,,1
taly1247-1-90-1,,taly1247-1,90,næˈvæ,næˈvæ,[],,[],,False,False,,1
taly1247-1-100-1,,taly1247-1,100,sæ,sæ,[],,[],,False,False,,1
taly1247-1-200-1,,taly1247-1,200,dɨˈsæ,dɨˈsæ,[],,[],,False,False,,1
taly1247-1-1000-1,,taly1247-1,1000,hæˈzo,hæˈzo,[],,[],,False,False,,1
taly1247-1-2000-1,,taly1247-1,2000,dɨhæˈzo,dɨhæˈzo,[],,[],,False,False,,1
