ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wakh1245-1-22-2,,wakh1245-1,22,wist-ət-bu(j),wist-ət-bu(j),[],,[],,False,False,,1
wakh1245-1-23-1,,wakh1245-1,23,bist-ət-tru(j),bist-ət-tru(j),[],,[],,False,False,,1
wakh1245-1-23-2,,wakh1245-1,23,wist-ət-tru(j),wist-ət-tru(j),[],,[],,False,False,,1
wakh1245-1-24-1,,wakh1245-1,24,bist-ət-t͡sɯbɯr,bist-ət-t͡sɯbɯr,[],,[],,False,False,,1
wakh1245-1-24-2,,wakh1245-1,24,wist-ət-t͡sɯbɯr,wist-ət-t͡sɯbɯr,[],,[],,False,False,,1
wakh1245-1-25-1,,wakh1245-1,25,bist-ət-pand͡z,bist-ət-pand͡z,[],,[],,False,False,,1
wakh1245-1-25-2,,wakh1245-1,25,wist-ət-pand͡z,wist-ət-pand͡z,[],,[],,False,False,,1
wakh1245-1-26-1,,wakh1245-1,26,bist-ət-ʃað,bist-ət-ʃað,[],,[],,False,False,,1
wakh1245-1-26-2,,wakh1245-1,26,wist-ət-ʃað,wist-ət-ʃað,[],,[],,False,False,,1
wakh1245-1-27-1,,wakh1245-1,27,bist-ət-(h)ɯb,bist-ət-(h)ɯb,[],,[],,False,False,,1
wakh1245-1-27-2,,wakh1245-1,27,wist-ət-(h)ɯb,wist-ət-(h)ɯb,[],,[],,False,False,,1
wakh1245-1-28-1,,wakh1245-1,28,bist-ət-(ha)at,bist-ət-(ha)at,[],,[],,False,False,,1
wakh1245-1-28-2,,wakh1245-1,28,wist-ət-(ha)at,wist-ət-(ha)at,[],,[],,False,False,,1
wakh1245-1-29-1,,wakh1245-1,29,bist-ət-naw,bist-ət-naw,[],,[],,False,False,,1
wakh1245-1-29-2,,wakh1245-1,29,wist-ət-naw,wist-ət-naw,[],,[],,False,False,,1
wakh1245-1-30-1,,wakh1245-1,30,bist-ət-ðas,bist-ət-ðas,[],,[],,False,False,,1
wakh1245-1-30-2,,wakh1245-1,30,si,si,[],,[],,False,False,,1
wakh1245-1-40-1,,wakh1245-1,40,bu-bist,bu-bist,[],(2 x 20),[],,False,False,,1
wakh1245-1-40-2,,wakh1245-1,40,t͡ʃil,t͡ʃil,[],,[],,False,False,,1
wakh1245-1-50-1,,wakh1245-1,50,bu-bist-ət-ðas,bu-bist-ət-ðas,[],(2 x 20 + 10),[],,False,False,,1
wakh1245-1-50-2,,wakh1245-1,50,pind͡ʒo,pind͡ʒo,[],,[],,False,False,,1
wakh1245-1-60-1,,wakh1245-1,60,tru-bist,tru-bist,[],(3 x 20),[],,False,False,,1
wakh1245-1-60-2,,wakh1245-1,60,ʃað-da,ʃað-da,[],,[],,False,False,,1
wakh1245-1-70-1,,wakh1245-1,70,tru-bist-ət-ðas,tru-bist-ət-ðas,[],,[],,False,False,,1
wakh1245-1-70-2,,wakh1245-1,70,((h)ɯb-da,((h)ɯb-da,[],,[],,False,True,,1
wakh1245-1-80-1,,wakh1245-1,80,t͡sɯbɯr-bist,t͡sɯbɯr-bist,[],(4 x 20),[],,False,False,,1
wakh1245-1-80-2,,wakh1245-1,80,(ha)at,(ha)at,[],,[],,False,False,,1
wakh1245-1-90-1,,wakh1245-1,90,t͡sɯbɯr-bist-ət-ðas,t͡sɯbɯr-bist-ət-ðas,[],,[],,False,False,,1
wakh1245-1-90-2,,wakh1245-1,90,naw-da,naw-da,[],,[],,False,False,,1
wakh1245-1-100-1,,wakh1245-1,100,pand͡z-bist,pand͡z-bist,[],(5 x 20),[],,False,False,,1
wakh1245-1-100-2,,wakh1245-1,100,sad,sad,[],< Farsi ,[],,True,False,,1
wakh1245-1-200-1,,wakh1245-1,200,bu(j) sad,bu(j) sad,[],,[],,False,False,,1
wakh1245-1-1000-1,,wakh1245-1,1000,miŋ,miŋ,[],< Uyghur ,[],,True,False,,1
wakh1245-1-1000-2,,wakh1245-1,1000,azor,azor,[],< Persian ,[],,True,False,,1
wakh1245-1-2000-1,,wakh1245-1,2000,bu(j) miŋ,bu(j) miŋ,[],< Uyghur ,[],,True,False,,1
wakh1245-1-2000-2,,wakh1245-1,2000,bu(j) azor,bu(j) azor,[],,[],,False,False,,1
