ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
waig1243-12-3,,waig1243,12,baːʃ,baːʃ,[],,[],,False,Waigali.htm,False,bāš,2
waig1243-13-1,,waig1243,13,trõʃ,trõʃ,[],,[],,False,Kalasha-ala.htm,False,trõš,1
waig1243-13-2,,waig1243,13,tɾũʃ,tɾũʃ,[],,[],,False,Waigali.htm,False,,1
waig1243-13-3,,waig1243,13,trõʃ,trõʃ,[],,[],,False,Waigali.htm,False,trõš,2
waig1243-14-1,,waig1243,14,t͡ʃadis,t͡ʃadis,[],,[],,False,Kalasha-ala.htm,False,čadis,1
waig1243-14-2,,waig1243,14,ʧadẽʃ,ʧadẽʃ,[],,[],,False,Waigali.htm,False,,1
waig1243-14-3,,waig1243,14,t͡ʃadis,t͡ʃadis,[],,[],,False,Waigali.htm,False,čadis,2
waig1243-15-1,,waig1243,15,pat͡ʃiʃ,pat͡ʃiʃ,[],,[],,False,Kalasha-ala.htm,False,pačiš,1
waig1243-15-2,,waig1243,15,paʧẽʃ,paʧẽʃ,[],,[],,False,Waigali.htm,False,,1
waig1243-15-3,,waig1243,15,pat͡ʃiʃ,pat͡ʃiʃ,[],,[],,False,Waigali.htm,False,pačiš,2
waig1243-16-1,,waig1243,16,ʂẽʃ,ʂẽʃ,[],,[],,False,Kalasha-ala.htm,False,ṣẽš,1
waig1243-16-2,,waig1243,16,ʂǝʃ,ʂǝʃ,[],,[],,False,Waigali.htm,False,,1
waig1243-16-3,,waig1243,16,ʂẽʃ,ʂẽʃ,[],,[],,False,Waigali.htm,False,ṣẽš,2
waig1243-17-1,,waig1243,17,sataːʃ,sataːʃ,[],,[],,False,Kalasha-ala.htm,False,satāš,1
waig1243-17-2,,waig1243,17,satɑʃ,satɑʃ,[],,[],,False,Waigali.htm,False,,1
waig1243-17-3,,waig1243,17,sataːʃ,sataːʃ,[],,[],,False,Waigali.htm,False,satāš,2
waig1243-18-1,,waig1243,18,ʂʈaʃ,ʂʈaʃ,[],,[],,False,Kalasha-ala.htm,False,ṣṭaš,1
waig1243-18-2,,waig1243,18,eʂtɑʃ,eʂtɑʃ,[],,[],,False,Waigali.htm,False,,1
waig1243-18-3,,waig1243,18,ʂʈaʃ,ʂʈaʃ,[],,[],,False,Waigali.htm,False,ṣṭaš,2
waig1243-19-1,,waig1243,19,ẽʃi,ẽʃi,[],,[],,False,Kalasha-ala.htm,False,ẽši,1
waig1243-19-2,,waig1243,19,ẽʃi,ẽʃi,[],,[],,False,Waigali.htm,False,,1
waig1243-19-3,,waig1243,19,ẽʃi,ẽʃi,[],,[],,False,Waigali.htm,False,ẽši,2
waig1243-20-1,,waig1243,20,wiʃi,wiʃi,[],,[],,False,Kalasha-ala.htm,False,wiši,1
waig1243-20-2,,waig1243,20,ʋiʃi,ʋiʃi,[],,[],,False,Waigali.htm,False,,1
waig1243-20-3,,waig1243,20,wiʃi,wiʃi,[],,[],,False,Waigali.htm,False,wiši,2
waig1243-21-1,,waig1243,21,wiše ew,wiše ew,[],,[],,False,Kalasha-ala.htm,False,,1
waig1243-21-2,,waig1243,21,ʋiʃiẽ eke,ʋiʃiẽ eke,[],,[],,False,Waigali.htm,False,,1
waig1243-21-3,,waig1243,21,wiše ew,wiše ew,[],,[],,False,Waigali.htm,False,,2
waig1243-22-1,,waig1243,22,wiše dü,wiše dü,[],,[],,False,Kalasha-ala.htm,False,,1
waig1243-22-2,,waig1243,22,ʋiʃiẽ du,ʋiʃiẽ du,[],,[],,False,Waigali.htm,False,,1
waig1243-22-3,,waig1243,22,wiše dü,wiše dü,[],,[],,False,Waigali.htm,False,,2
waig1243-23-1,,waig1243,23,wiše tre,wiše tre,[],,[],,False,Kalasha-ala.htm,False,,1
waig1243-23-2,,waig1243,23,ʋiʃiẽ tɾe,ʋiʃiẽ tɾe,[],,[],,False,Waigali.htm,False,,1
waig1243-23-3,,waig1243,23,wiše tre,wiše tre,[],,[],,False,Waigali.htm,False,,2
waig1243-24-1,,waig1243,24,wiše čatā,wiše čatā,[],,[],,False,Kalasha-ala.htm,False,,1
waig1243-24-2,,waig1243,24,ʋiʃiẽ ʧata,ʋiʃiẽ ʧata,[],,[],,False,Waigali.htm,False,,1
waig1243-24-3,,waig1243,24,wiše čatā,wiše čatā,[],,[],,False,Waigali.htm,False,,2
waig1243-25-1,,waig1243,25,wiše ponč,wiše ponč,[],,[],,False,Kalasha-ala.htm,False,,1
waig1243-25-2,,waig1243,25,ʋiʃiẽ puʧ,ʋiʃiẽ puʧ,[],,[],,False,Waigali.htm,False,,1
waig1243-25-3,,waig1243,25,wiše ponč,wiše ponč,[],,[],,False,Waigali.htm,False,,2
waig1243-26-1,,waig1243,26,wiše ṣ̌u,wiše ṣ̌u,[],,[],,False,Kalasha-ala.htm,False,,1
waig1243-26-2,,waig1243,26,ʋiʃiẽ ʂu,ʋiʃiẽ ʂu,[],,[],,False,Waigali.htm,False,,1
waig1243-26-3,,waig1243,26,wiše ṣ̌u,wiše ṣ̌u,[],,[],,False,Waigali.htm,False,,2
waig1243-27-1,,waig1243,27,wiše sot,wiše sot,[],,[],,False,Kalasha-ala.htm,False,,1
waig1243-27-2,,waig1243,27,ʋiʃiẽ sot,ʋiʃiẽ sot,[],,[],,False,Waigali.htm,False,,1
waig1243-27-3,,waig1243,27,wiše sot,wiše sot,[],,[],,False,Waigali.htm,False,,2
waig1243-28-1,,waig1243,28,wiše oṣṭ,wiše oṣṭ,[],,[],,False,Kalasha-ala.htm,False,,1
waig1243-28-2,,waig1243,28,ʋiʃiẽ oʂt,ʋiʃiẽ oʂt,[],,[],,False,Waigali.htm,False,,1
waig1243-28-3,,waig1243,28,wiše oṣṭ,wiše oṣṭ,[],,[],,False,Waigali.htm,False,,2
waig1243-29-1,,waig1243,29,wiše nu,wiše nu,[],,[],,False,Kalasha-ala.htm,False,,1
waig1243-29-2,,waig1243,29,ʋiʃiẽ nũ,ʋiʃiẽ nũ,[],,[],,False,Waigali.htm,False,,1
waig1243-29-3,,waig1243,29,wiše nu,wiše nu,[],,[],,False,Waigali.htm,False,,2
waig1243-30-1,,waig1243,30,wiše doš,wiše doš,[],(20 + 10),[],,False,Kalasha-ala.htm,False,,1
waig1243-30-2,,waig1243,30,ʋiʃiẽ doʃe,ʋiʃiẽ doʃe,[],,[],,False,Waigali.htm,False,,1
waig1243-30-3,,waig1243,30,wiše doš,wiše doš,[],(20 + 10),[],,False,Waigali.htm,False,,2
waig1243-40-1,,waig1243,40,dü-wiši,dü-wiši,[],( 2 x 20 ),[],,False,Kalasha-ala.htm,False,,1
waig1243-40-2,,waig1243,40,du ʋiʃi,du ʋiʃi,[],,[],,False,Waigali.htm,False,,1
waig1243-40-3,,waig1243,40,dü-wiši,dü-wiši,[],( 2 x 20 ),[],,False,Waigali.htm,False,,2
waig1243-50-1,,waig1243,50,dü-wiše-doši,dü-wiše-doši,[],[(2 x 20 ) + 10 ],[],,False,Kalasha-ala.htm,False,,1
waig1243-50-2,,waig1243,50,du ʋiʃiẽ doʃe,du ʋiʃiẽ doʃe,[],,[],,False,Waigali.htm,False,,1
waig1243-50-3,,waig1243,50,dü-wiše-doši,dü-wiše-doši,[],[(2 x 20 ) + 10 ],[],,False,Waigali.htm,False,,2
waig1243-60-1,,waig1243,60,tre-wiši,tre-wiši,[],( 3 x 20),[],,False,Kalasha-ala.htm,False,,1
waig1243-60-2,,waig1243,60,tɾe tʋiʃi,tɾe tʋiʃi,[],,[],,False,Waigali.htm,False,,1
waig1243-60-3,,waig1243,60,tre-wiši,tre-wiši,[],( 3 x 20),[],,False,Waigali.htm,False,,2
waig1243-70-1,,waig1243,70,tre-wiše-doši,tre-wiše-doši,[],[(3 x 20) + 10 ],[],,False,Kalasha-ala.htm,False,,1
waig1243-70-2,,waig1243,70,tɾe tʋiʃi doʃe,tɾe tʋiʃi doʃe,[],,[],,False,Waigali.htm,False,,1
waig1243-70-3,,waig1243,70,tre-wiše-doši,tre-wiše-doši,[],[(3 x 20) + 10 ],[],,False,Waigali.htm,False,,2
waig1243-80-1,,waig1243,80,čatā-wiši,čatā-wiši,[],( 4 x 20),[],,False,Kalasha-ala.htm,False,,1
waig1243-80-2,,waig1243,80,ʧataʋiʃi,ʧataʋiʃi,[],,[],,False,Waigali.htm,False,,1
waig1243-80-3,,waig1243,80,čatā-wiši,čatā-wiši,[],( 4 x 20),[],,False,Waigali.htm,False,,2
waig1243-90-1,,waig1243,90,čatā-wiše-doši,čatā-wiše-doši,[],[(4 x 20) + 10 ],[],,False,Kalasha-ala.htm,False,,1
waig1243-90-2,,waig1243,90,ʧataʋiʃi doʃe,ʧataʋiʃi doʃe,[],,[],,False,Waigali.htm,False,,1
waig1243-90-3,,waig1243,90,čatā-wiše-doši,čatā-wiše-doši,[],[(4 x 20) + 10 ],[],,False,Waigali.htm,False,,2
waig1243-100-1,,waig1243,100,ponč-wiši,ponč-wiši,[],( 5 x 20 ),[],,False,Kalasha-ala.htm,False,,1
waig1243-100-2,,waig1243,100,puʧ ʋiʃi,puʧ ʋiʃi,[],,[],,False,Waigali.htm,False,,1
waig1243-100-3,,waig1243,100,or,or,[],,[],,False,Waigali.htm,True,,1
waig1243-100-4,,waig1243,100,e saʋa,e saʋa,[],,[],,False,Waigali.htm,False,,1
waig1243-100-5,,waig1243,100,200.,200.,[],,[],,False,Waigali.htm,True,,1
waig1243-100-6,,waig1243,100,du saʋa,du saʋa,[],,[],,False,Waigali.htm,False,,1
waig1243-100-7,,waig1243,100,ponč-wiši,ponč-wiši,[],( 5 x 20 ),[],,False,Waigali.htm,False,,2
waig1243-200-1,,waig1243,200,doš-wiši,doš-wiši,[],( 10 x 20 ),[],,False,Kalasha-ala.htm,False,,1
waig1243-200-2,,waig1243,200,doš-wiši,doš-wiši,[],( 10 x 20 ),[],,False,Waigali.htm,False,,2
waig1243-400-1,,waig1243,400,wiši-wiši,wiši-wiši,[],( 20 x 20 ),[],,False,Kalasha-ala.htm,False,,1
waig1243-400-2,,waig1243,400,ʧata saʋa,ʧata saʋa,[],,[],,False,Waigali.htm,False,,1
waig1243-400-3,,waig1243,400,800.,800.,[],,[],,False,Waigali.htm,True,,1
waig1243-400-4,,waig1243,400,oʃt saʋa,oʃt saʋa,[],,[],,False,Waigali.htm,False,,1
waig1243-400-5,,waig1243,400,wiši-wiši,wiši-wiši,[],( 20 x 20 ),[],,False,Waigali.htm,False,,2
waig1243-1000-1,,waig1243,1000,azaːr,azaːr,[],,[],,False,Kalasha-ala.htm,False,azār,1
waig1243-1000-2,,waig1243,1000,azɑɾ,azɑɾ,[],,[],,False,Waigali.htm,False,,1
waig1243-1000-3,,waig1243,1000,azaːr,azaːr,[],,[],,False,Waigali.htm,False,azār,2
waig1243-2000-1,,waig1243,2000,du azɑɾ,du azɑɾ,[],,[],,False,Waigali.htm,False,,1
