ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
naha1261-1-1-1,,naha1261-1,1,bəd̪aː,bəd̪aː,[],,[],,False,False,,1
naha1261-1-1-2,,naha1261-1,1,baːd̪a,baːd̪a,[],,[],,False,False,,1
naha1261-1-2-1,,naha1261-1,2,ir,ir,[],,[],,False,False,,1
naha1261-1-2-2,,naha1261-1,2,irar,irar,[],,[],,False,False,,1
naha1261-1-3-1,,naha1261-1,3,moːt̪o,moːt̪o,[],,[],,False,False,,1
naha1261-1-3-2,,naha1261-1,3,mot̪ʰo,mot̪ʰo,[],< Dravidian ,[],,True,False,,1
naha1261-1-4-1,,naha1261-1,4,nalko,nalko,[],,[],,False,False,,1
naha1261-1-4-2,,naha1261-1,4,naːləko,naːləko,[],< Dravidian ,[],,True,False,,1
naha1261-1-5-1,,naha1261-1,5,paːs,paːs,[],,[],,False,False,,1
naha1261-1-5-2,,naha1261-1,5,paːnc,paːnc,[],< from Indo-Aryan ,[],,True,False,,1
naha1261-1-6-1,,naha1261-1,6,ʃhaː,ʃhaː,[],,[],,False,False,,1
naha1261-1-6-2,,naha1261-1,6,ʃa,ʃa,[],,[],,False,False,,1
naha1261-1-6-3,,naha1261-1,6,saːha,saːha,[],,[],,False,False,,1
naha1261-1-7-1,,naha1261-1,7,saːt̪,saːt̪,[],,[],,False,False,,1
naha1261-1-8-1,,naha1261-1,8,aːt̪ʰ,aːt̪ʰ,[],,[],,False,False,,1
naha1261-1-9-1,,naha1261-1,9,noːhu,noːhu,[],,[],,False,False,,1
naha1261-1-10-1,,naha1261-1,10,diː,diː,[],,[],,False,False,,1
naha1261-1-11-1,,naha1261-1,11,aːkra,aːkra,[],,[],,False,False,,1
naha1261-1-20-1,,naha1261-1,20,eso,eso,[],,[],,False,False,,1
naha1261-1-40-1,,naha1261-1,40,eriso,eriso,[],( 2 x 20 ) ??,[],,False,False,,1
naha1261-1-100-1,,naha1261-1,100,sed̪i,sed̪i,[],,[],,False,False,,1
naha1261-1-1000-1,,naha1261-1,1000,həd͡ʒar ??,həd͡ʒar ??,[],,[],,False,True,bide həjar,1
