ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koro1296-2-1-1,,koro1296-2,1,yek̂,yek̂,[],,[],,False,False,,2
koro1296-2-2-1,,koro1296-2,2,do,do,[],,[],,False,False,,2
koro1296-2-3-1,,koro1296-2,3,sa,sa,[],,[],,False,False,,2
koro1296-2-4-1,,koro1296-2,4,čâr,čâr,[],,[],,False,False,,2
koro1296-2-5-1,,koro1296-2,5,panj,panj,[],,[],,False,False,,2
koro1296-2-6-1,,koro1296-2,6,šeš,šeš,[],,[],,False,False,,2
koro1296-2-7-1,,koro1296-2,7,haft,haft,[],,[],,False,False,,2
koro1296-2-8-1,,koro1296-2,8,hašt,hašt,[],,[],,False,False,,2
koro1296-2-9-1,,koro1296-2,9,no,no,[],,[],,False,False,,2
koro1296-2-10-1,,koro1296-2,10,da,da,[],,[],,False,False,,2
koro1296-2-11-1,,koro1296-2,11,yâzza,yâzza,[],,[],,False,False,,2
koro1296-2-12-1,,koro1296-2,12,davâzza,davâzza,[],,[],,False,False,,2
koro1296-2-13-1,,koro1296-2,13,sizza,sizza,[],,[],,False,False,,2
koro1296-2-14-1,,koro1296-2,14,čârda,čârda,[],,[],,False,False,,2
koro1296-2-15-1,,koro1296-2,15,punza,punza,[],,[],,False,False,,2
koro1296-2-16-1,,koro1296-2,16,šunza,šunza,[],,[],,False,False,,2
koro1296-2-17-1,,koro1296-2,17,havda,havda,[],,[],,False,False,,2
koro1296-2-18-1,,koro1296-2,18,hažda,hažda,[],,[],,False,False,,2
koro1296-2-19-1,,koro1296-2,19,nunza,nunza,[],,[],,False,False,,2
koro1296-2-20-1,,koro1296-2,20,bis,bis,[],,[],,False,False,,2
koro1296-2-21-1,,koro1296-2,21,bis-e yek̂k̂-i,bis-e yek̂k̂-i,[],,[],,False,False,,2
koro1296-2-24-1,,koro1296-2,24,bis-e čâr,bis-e čâr,[],,[],,False,False,,2
koro1296-2-27-1,,koro1296-2,27,bis-e haft,bis-e haft,[],,[],,False,False,,2
koro1296-2-30-1,,koro1296-2,30,si,si,[],,[],,False,False,,2
koro1296-2-40-1,,koro1296-2,40,čel,čel,[],,[],,False,False,,2
koro1296-2-50-1,,koro1296-2,50,panjâ,panjâ,[],,[],,False,False,,2
koro1296-2-60-1,,koro1296-2,60,šas,šas,[],,[],,False,False,,2
koro1296-2-70-1,,koro1296-2,70,haftâð,haftâð,[],,[],,False,False,,2
koro1296-2-80-1,,koro1296-2,80,haštâð,haštâð,[],,[],,False,False,,2
koro1296-2-90-1,,koro1296-2,90,navað,navað,[],,[],,False,False,,2
koro1296-2-100-1,,koro1296-2,100,sað,sað,[],,[],,False,False,,2
koro1296-2-200-1,,koro1296-2,200,divis,divis,[],,[],,False,False,,2
koro1296-2-1000-1,,koro1296-2,1000,hezâr,hezâr,[],,[],,False,False,,2
