ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
logu1236-15-1,,logu1236,15,ˈbiɳɖiɣi,ˈbiɳɖiɣi,[],,[],,False,LogudoreseSardinian.htm,False,bindighi,1
logu1236-16-1,,logu1236,16,ˈseiɣi,ˈseiɣi,[],,[],,False,LogudoreseSardinian.htm,False,seighi,1
logu1236-17-1,,logu1236,17,dɛɣɛˈsɛtˑɛ,dɛɣɛˈsɛtˑɛ,[],,[],,False,LogudoreseSardinian.htm,False,deghesset(t)e,1
logu1236-18-1,,logu1236,18,dɛɣɛˈɔtˑɔ,dɛɣɛˈɔtˑɔ,[],,[],,False,LogudoreseSardinian.htm,False,degheot(t)o,1
logu1236-19-1,,logu1236,19,dɛɣɛˈnːɔɛ,dɛɣɛˈnːɔɛ,[],,[],,False,LogudoreseSardinian.htm,False,deghennoe,1
logu1236-20-1,,logu1236,20,ˈbinti,ˈbinti,[],,[],,False,LogudoreseSardinian.htm,False,binti,1
logu1236-21-1,,logu1236,21,bintiunu,bintiunu,[],,[],,False,LogudoreseSardinian.htm,False,,1
logu1236-21-2,,logu1236,21,binˈtunu /-una,binˈtunu,[],(m./f.),[],,False,LogudoreseSardinian.htm,True,-una,1
logu1236-21-3,,logu1236,21,binˈtunu /-una,-una,[],(m./f.),[],,False,LogudoreseSardinian.htm,True,-una,1
logu1236-22-1,,logu1236,22,bintiduos,bintiduos,[],,[],,False,LogudoreseSardinian.htm,False,,1
logu1236-22-2,,logu1236,22,bintiˈðuɔs/ duas,bintiˈðuɔs,[],(m./f.),[],,False,LogudoreseSardinian.htm,True,duas,1
logu1236-22-3,,logu1236,22,bintiˈðuɔs/ duas,duas,[],(m./f.),[],,False,LogudoreseSardinian.htm,True,duas,1
logu1236-23-1,,logu1236,23,bintiˈtɾɛs,bintiˈtɾɛs,[],,[],,False,LogudoreseSardinian.htm,False,bintitres,1
logu1236-24-1,,logu1236,24,bintiˈbatˑɔɾ,bintiˈbatˑɔɾ,[],,[],,False,LogudoreseSardinian.htm,False,bintibat(t)or,1
logu1236-25-1,,logu1236,25,bintiˈɣimbɛ,bintiˈɣimbɛ,[],,[],,False,LogudoreseSardinian.htm,False,bintichimbe,1
logu1236-26-1,,logu1236,26,bintiˈzɛs,bintiˈzɛs,[],,[],,False,LogudoreseSardinian.htm,False,bintises,1
logu1236-27-1,,logu1236,27,biniˈzɛtˑɛ,biniˈzɛtˑɛ,[],,[],,False,LogudoreseSardinian.htm,False,bintiset(t)e,1
logu1236-28-1,,logu1236,28,bintiˈɔtˑɔ,bintiˈɔtˑɔ,[],,[],,False,LogudoreseSardinian.htm,False,bintiot(t)o,1
logu1236-29-1,,logu1236,29,bintiˈnɔɛ,bintiˈnɔɛ,[],,[],,False,LogudoreseSardinian.htm,False,bintinoe,1
logu1236-30-1,,logu1236,30,ˈtɾinta,ˈtɾinta,[],,[],,False,LogudoreseSardinian.htm,False,trinta,1
logu1236-40-1,,logu1236,40,baˈɾanta,baˈɾanta,[],,[],,False,LogudoreseSardinian.htm,False,baranta,1
logu1236-50-1,,logu1236,50,kimˈbanta,kimˈbanta,[],,[],,False,LogudoreseSardinian.htm,False,kimbanta,1
logu1236-60-1,,logu1236,60,seˈsanta,seˈsanta,[],,[],,False,LogudoreseSardinian.htm,False,sessanta,1
logu1236-70-1,,logu1236,70,seˈtˑanta,seˈtˑanta,[],,[],,False,LogudoreseSardinian.htm,False,set(t)anta,1
logu1236-80-1,,logu1236,80,ɔˈtˑanta,ɔˈtˑanta,[],,[],,False,LogudoreseSardinian.htm,False,ot(t)anta,1
logu1236-90-1,,logu1236,90,nɔˈvanta,nɔˈvanta,[],,[],,False,LogudoreseSardinian.htm,False,novanta,1
logu1236-100-1,,logu1236,100,ˈkɛntu,ˈkɛntu,[],,[],,False,LogudoreseSardinian.htm,False,kentu,1
logu1236-100-2,,logu1236,100,ˈkɛntas m.,ˈkɛntas m.,[],,[],,False,LogudoreseSardinian.htm,False,kentas,1
logu1236-100-3,,logu1236,100,f.,f.,[],,[],,False,LogudoreseSardinian.htm,False,,1
logu1236-200-1,,logu1236,200,dukentos,dukentos,[],,[],,False,LogudoreseSardinian.htm,False,,1
logu1236-200-2,,logu1236,200,duˈɣɛntɔs /-tas,duˈɣɛntɔs,[],,[],,False,LogudoreseSardinian.htm,True,-tas,1
logu1236-200-3,,logu1236,200,duˈɣɛntɔs /-tas,-tas,[],,[],,False,LogudoreseSardinian.htm,True,-tas,1
logu1236-200-4,,logu1236,200,m.,m.,[],,[],,False,LogudoreseSardinian.htm,False,,1
logu1236-200-5,,logu1236,200,f.,f.,[],,[],,False,LogudoreseSardinian.htm,False,,1
logu1236-1000-1,,logu1236,1000,ˈmilːi,ˈmilːi,[],,[],,False,LogudoreseSardinian.htm,False,milli,1
logu1236-2000-1,,logu1236,2000,duaˈmid͡za,duaˈmid͡za,[],,[],,False,LogudoreseSardinian.htm,False,duamidza,1
