ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kang1280-2-1-1,,kang1280-2,1,ɪk,ɪk,[],,[],,False,False,ik,2
kang1280-2-2-1,,kang1280-2,2,d̪o,d̪o,[],,[],,False,False,do,2
kang1280-2-3-1,,kang1280-2,3,t̪ɪn,t̪ɪn,[],,[],,False,False,tīn,2
kang1280-2-4-1,,kang1280-2,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,False,cār,2
kang1280-2-5-1,,kang1280-2,5,pənd͡ʒ,pənd͡ʒ,[],,[],,False,False,panɟ,2
kang1280-2-6-1,,kang1280-2,6,t͡ʃʰe,t͡ʃʰe,[],,[],,False,False,che,2
kang1280-2-7-1,,kang1280-2,7,sət̪t̪,sət̪t̪,[],,[],,False,False,satt,2
kang1280-2-8-1,,kang1280-2,8,əʈʰ,əʈʰ,[],,[],,False,False,aṭh,2
kang1280-2-9-1,,kang1280-2,9,nɔ,nɔ,[],,[],,False,False,nɔ,2
kang1280-2-10-1,,kang1280-2,10,d̪əs,d̪əs,[],,[],,False,False,dəs,2
kang1280-2-11-1,,kang1280-2,11,gjɑrɑ,gjɑrɑ,[],,[],,False,False,gyārā,2
kang1280-2-12-1,,kang1280-2,12,bɑrɑ,bɑrɑ,[],,[],,False,False,bārā,2
kang1280-2-13-1,,kang1280-2,13,t̪èrɑ,t̪èrɑ,[],,[],,False,False,tèrā,2
kang1280-2-14-1,,kang1280-2,14,t͡ʃəʊd̪ɑ,t͡ʃəʊd̪ɑ,[],,[],,False,False,codā,2
kang1280-2-15-1,,kang1280-2,15,pənd̪rɑ,pənd̪rɑ,[],,[],,False,False,pandrā,2
kang1280-2-16-1,,kang1280-2,16,soɭɑ,soɭɑ,[],,[],,False,False,solā,2
kang1280-2-17-1,,kang1280-2,17,sətɑrɑ,sətɑrɑ,[],,[],,False,False,sətārā,2
kang1280-2-18-1,,kang1280-2,18,ʈʰɑrɑ,ʈʰɑrɑ,[],,[],,False,False,ṭharā,2
kang1280-2-19-1,,kang1280-2,19,ʊnni,ʊnni,[],( 20 - 1),[],,False,False,unni,2
kang1280-2-20-1,,kang1280-2,20,bì,bì,[],,[],,False,False,bì,2
kang1280-2-21-1,,kang1280-2,21,ɪkki,ɪkki,[],,[],,False,False,ikki,2
kang1280-2-22-1,,kang1280-2,22,bɑi,bɑi,[],,[],,False,False,bāi,2
kang1280-2-23-1,,kang1280-2,23,t̪ei,t̪ei,[],,[],,False,False,tei,2
kang1280-2-24-1,,kang1280-2,24,t͡ʃɔbi,t͡ʃɔbi,[],,[],,False,False,cɔbi,2
kang1280-2-25-1,,kang1280-2,25,pənd͡ʒi,pənd͡ʒi,[],,[],,False,False,panɟi,2
kang1280-2-26-1,,kang1280-2,26,t͡ʃʰəbbi,t͡ʃʰəbbi,[],,[],,False,False,chabbi,2
kang1280-2-27-1,,kang1280-2,27,sɑt̪ɑi,sɑt̪ɑi,[],,[],,False,False,satāi,2
kang1280-2-28-1,,kang1280-2,28,ʈʰɑi,ʈʰɑi,[],,[],,False,False,ṭhāi,2
kang1280-2-29-1,,kang1280-2,29,ʊɳt̪ti,ʊɳt̪ti,[],( 30 - 1),[],,False,False,untti,2
kang1280-2-30-1,,kang1280-2,30,t̪ì,t̪ì,[],,[],,False,False,tī̀,2
kang1280-2-40-1,,kang1280-2,40,t͡ʃɑɭi,t͡ʃɑɭi,[],,[],,False,False,cālī,2
kang1280-2-50-1,,kang1280-2,50,pəd͡ʒɑ̀,pəd͡ʒɑ̀,[],,[],,False,False,panjà,2
kang1280-2-60-1,,kang1280-2,60,səʈʰ,səʈʰ,[],,[],,False,False,ṣaṭh,2
kang1280-2-70-1,,kang1280-2,70,sə̀t̪t̪ər,sə̀t̪t̪ər,[],,[],,False,False,sàttar,2
kang1280-2-80-1,,kang1280-2,80,əssi,əssi,[],,[],,False,False,assī,2
kang1280-2-90-1,,kang1280-2,90,nəbbɛ,nəbbɛ,[],,[],,False,False,nabbe,2
kang1280-2-100-1,,kang1280-2,100,sɔ,sɔ,[],,[],,False,False,sɔ,2
kang1280-2-200-1,,kang1280-2,200,d̪o sɔ,d̪o sɔ,[],,[],,False,False,do sɔ,2
kang1280-2-1000-1,,kang1280-2,1000,d͡ʒɑ̀r,d͡ʒɑ̀r,[],,[],,False,False,ɟā̀r,2
kang1280-2-2000-1,,kang1280-2,2000,do d͡ʒɑ̀r,do d͡ʒɑ̀r,[],,[],,False,False,do ɟā̀r,2
