ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kumz1235-1-1-1,,kumz1235-1,1,jɪk,jɪk,[],,[],,False,False,list: jik,1
kumz1235-1-1-2,,kumz1235-1,1,normal: ˈtaːʔeː,normal: ˈtaːʔeː,[],,[],,False,False,,1
kumz1235-1-2-1,,kumz1235-1,2,doː,doː,[],,[],,False,False,,1
kumz1235-1-2-2,,kumz1235-1,2,ˈdəta,ˈdəta,[],,[],,False,False,,1
kumz1235-1-3-1,,kumz1235-1,3,soː,soː,[],,[],,False,False,,1
kumz1235-1-3-2,,kumz1235-1,3,ˈsəta,ˈsəta,[],,[],,False,False,,1
kumz1235-1-4-1,,kumz1235-1,4,t͡ʃaːɹ,t͡ʃaːɹ,[],,[],,False,False,t͡ʃaːr,1
kumz1235-1-4-2,,kumz1235-1,4,t͡ʃaːɹta,t͡ʃaːɹta,[],,[],,False,False,ˈt͡ʃaːrta,1
kumz1235-1-5-1,,kumz1235-1,5,pɐnd͡ʒ,pɐnd͡ʒ,[],,[],,False,False,pand͡ʒ,1
kumz1235-1-5-2,,kumz1235-1,5,ˈpɐ̃ːʒta,ˈpɐ̃ːʒta,[],,[],,False,False,ˈpand͡ʒta,1
kumz1235-1-6-1,,kumz1235-1,6,ʃəʃ,ʃəʃ,[],,[],,False,False,ʃaʃ,1
kumz1235-1-6-2,,kumz1235-1,6,ˈʃəʃta,ˈʃəʃta,[],,[],,False,False,ˈʃaʃta,1
kumz1235-1-7-1,,kumz1235-1,7,ʔaft,ʔaft,[],,[],,False,False,,1
kumz1235-1-7-2,,kumz1235-1,7,ˈʔafta,ˈʔafta,[],,[],,False,False,,1
kumz1235-1-8-1,,kumz1235-1,8,ʔaʃt,ʔaʃt,[],,[],,False,False,,1
kumz1235-1-8-2,,kumz1235-1,8,ˈʔaʃta,ˈʔaʃta,[],,[],,False,False,,1
kumz1235-1-9-1,,kumz1235-1,9,naʔ,naʔ,[],,[],,False,False,,1
kumz1235-1-9-2,,kumz1235-1,9,ˈnaʔta,ˈnaʔta,[],,[],,False,False,,1
kumz1235-1-10-1,,kumz1235-1,10,daʔ,daʔ,[],,[],,False,False,,1
kumz1235-1-10-2,,kumz1235-1,10,ˈdaʔta,ˈdaʔta,[],,[],,False,False,,1
kumz1235-1-11-1,,kumz1235-1,11,ˈjaːzˠda,ˈjaːzˠda,[],,[],,False,False,,1
kumz1235-1-11-2,,kumz1235-1,11,ˈjaːzˠdata,ˈjaːzˠdata,[],,[],,False,False,,1
kumz1235-1-12-1,,kumz1235-1,12,ˈdwazda,ˈdwazda,[],,[],,False,False,,1
kumz1235-1-12-2,,kumz1235-1,12,ˈdwazˠdata,ˈdwazˠdata,[],,[],,False,False,,1
kumz1235-1-13-1,,kumz1235-1,13,ˈseːzˠda,ˈseːzˠda,[],,[],,False,False,,1
kumz1235-1-13-2,,kumz1235-1,13,ˈseːzˠdata,ˈseːzˠdata,[],,[],,False,False,,1
kumz1235-1-14-1,,kumz1235-1,14,ˈt͡ʃaːɹda,ˈt͡ʃaːɹda,[],,[],,False,False,ˈt͡ʃaːrda,1
kumz1235-1-14-2,,kumz1235-1,14,ˈt͡ʃaːrdata,ˈt͡ʃaːrdata,[],,[],,False,False,,1
kumz1235-1-15-1,,kumz1235-1,15,ˈpaːndˠa,ˈpaːndˠa,[],,[],,False,False,,1
kumz1235-1-15-2,,kumz1235-1,15,ˈpaːndˠata,ˈpaːndˠata,[],,[],,False,False,,1
kumz1235-1-16-1,,kumz1235-1,16,ˈʃaːndˠa,ˈʃaːndˠa,[],,[],,False,False,,1
kumz1235-1-16-2,,kumz1235-1,16,ˈʃaːndˠata,ˈʃaːndˠata,[],,[],,False,False,,1
kumz1235-1-17-1,,kumz1235-1,17,ˈʔafda,ˈʔafda,[],,[],,False,False,,1
kumz1235-1-17-2,,kumz1235-1,17,ˈʔafdata,ˈʔafdata,[],,[],,False,False,,1
kumz1235-1-18-1,,kumz1235-1,18,ˈʔajda,ˈʔajda,[],,[],,False,False,,1
kumz1235-1-18-2,,kumz1235-1,18,ˈʔajdata,ˈʔajdata,[],,[],,False,False,,1
kumz1235-1-19-1,,kumz1235-1,19,ˈnoːzˠda,ˈnoːzˠda,[],,[],,False,False,,1
kumz1235-1-19-2,,kumz1235-1,19,ˈnoːzˠdata,ˈnoːzˠdata,[],,[],,False,False,,1
kumz1235-1-20-1,,kumz1235-1,20,biːs,biːs,[],,[],,False,False,,1
kumz1235-1-20-2,,kumz1235-1,20,ˈbiːsta,ˈbiːsta,[],,[],,False,False,,1
kumz1235-1-21-1,,kumz1235-1,21,ˈjɪkbiːs,ˈjɪkbiːs,[],,[],,False,False,ˈjikbiːs,1
kumz1235-1-21-2,,kumz1235-1,21,biːs ʊ ˈjɪkta,biːs ʊ ˈjɪkta,[],,[],,False,False,biːs u ˈjikta,1
kumz1235-1-22-1,,kumz1235-1,22,ˈdəbiːs,ˈdəbiːs,[],,[],,False,False,,1
kumz1235-1-22-2,,kumz1235-1,22,biːs ʊ ˈdəta,biːs ʊ ˈdəta,[],,[],,False,False,biːs u ˈdəta,1
kumz1235-1-23-1,,kumz1235-1,23,ˈsəbiːs,ˈsəbiːs,[],,[],,False,False,,1
kumz1235-1-23-2,,kumz1235-1,23,biːs ʊ ˈsəta,biːs ʊ ˈsəta,[],,[],,False,False,biːs u ˈsəta,1
kumz1235-1-24-1,,kumz1235-1,24,ˈt͡ʃaːɹbiːs,ˈt͡ʃaːɹbiːs,[],,[],,False,False,ˈt͡ʃaːrbiːs,1
kumz1235-1-24-2,,kumz1235-1,24,biːs u ˈt͡ʃaːrta,biːs u ˈt͡ʃaːrta,[],,[],,False,False,,1
kumz1235-1-25-1,,kumz1235-1,25,ˈpɐnd͡ʒbiːs,ˈpɐnd͡ʒbiːs,[],,[],,False,False,ˈpand͡ʒbiːs,1
kumz1235-1-25-2,,kumz1235-1,25,biːs u ˈpand͡ʒta,biːs u ˈpand͡ʒta,[],,[],,False,False,,1
kumz1235-1-26-1,,kumz1235-1,26,ʃəʃbiːs,ʃəʃbiːs,[],,[],,False,False,ˈʃaʃbiːs,1
kumz1235-1-26-2,,kumz1235-1,26,biːs ʊ ˈʃəʃta,biːs ʊ ˈʃəʃta,[],,[],,False,False,biːs u ˈʃaʃta,1
kumz1235-1-27-1,,kumz1235-1,27,ˈʔaftbiːs,ˈʔaftbiːs,[],,[],,False,False,,1
kumz1235-1-27-2,,kumz1235-1,27,biːs ʊ ˈʔafta,biːs ʊ ˈʔafta,[],,[],,False,False,biːs u ˈʔafta,1
kumz1235-1-28-1,,kumz1235-1,28,ˈʔaʃtbiːs,ˈʔaʃtbiːs,[],,[],,False,False,,1
kumz1235-1-28-2,,kumz1235-1,28,biːs ʊ ˈʔaʃta,biːs ʊ ˈʔaʃta,[],,[],,False,False,biːs u ˈʔaʃta,1
kumz1235-1-29-1,,kumz1235-1,29,ˈnaːbiːs,ˈnaːbiːs,[],,[],,False,False,,1
kumz1235-1-29-2,,kumz1235-1,29,biːs ʊ ˈnaʔta,biːs ʊ ˈnaʔta,[],,[],,False,False,biːs u ˈnaʔta,1
kumz1235-1-30-1,,kumz1235-1,30,ˈsiː,ˈsiː,[],,[],,False,False,,1
kumz1235-1-30-2,,kumz1235-1,30,ˈsiːta,ˈsiːta,[],,[],,False,False,,1
kumz1235-1-40-1,,kumz1235-1,40,ˈt͡ʃɪl,ˈt͡ʃɪl,[],,[],,False,False,,1
kumz1235-1-40-2,,kumz1235-1,40,ˈt͡ʃɪlta,ˈt͡ʃɪlta,[],,[],,False,False,,1
kumz1235-1-50-1,,kumz1235-1,50,mʊr,mʊr,[],,[],,False,False,murr,1
kumz1235-1-50-2,,kumz1235-1,50,ˈpɐnd͡ʒata,ˈpɐnd͡ʒata,[],,[],,False,False,ˈpand͡ʒata,1
kumz1235-1-60-1,,kumz1235-1,60,Ø,Ø,[],,[],,False,True,,1
kumz1235-1-60-2,,kumz1235-1,60,ˈʃasˠtˠa,ˈʃasˠtˠa,[],,[],,False,False,,1
kumz1235-1-70-1,,kumz1235-1,70,Ø,Ø,[],,[],,False,True,,1
kumz1235-1-70-2,,kumz1235-1,70,ˈʔaftata,ˈʔaftata,[],,[],,False,False,,1
kumz1235-1-80-1,,kumz1235-1,80,Ø,Ø,[],,[],,False,True,,1
kumz1235-1-80-2,,kumz1235-1,80,ˈʔaʃtata,ˈʔaʃtata,[],,[],,False,False,,1
kumz1235-1-90-1,,kumz1235-1,90,Ø,Ø,[],,[],,False,True,,1
kumz1235-1-90-2,,kumz1235-1,90,ˈnoːwata,ˈnoːwata,[],,[],,False,False,,1
kumz1235-1-100-1,,kumz1235-1,100,Ø,Ø,[],,[],,False,True,,1
kumz1235-1-100-2,,kumz1235-1,100,sˠatˠːa,sˠatˠːa,[],,[],,False,False,sˠatˠtˠa,1
kumz1235-1-200-1,,kumz1235-1,200,Ø,Ø,[],,[],,False,True,,1
kumz1235-1-200-2,,kumz1235-1,200,dweːsta,dweːsta,[],,[],,False,False,,1
kumz1235-1-1000-1,,kumz1235-1,1000,Ø,Ø,[],,[],,False,True,,1
kumz1235-1-1000-2,,kumz1235-1,1000,ˈʔaːzˠɐɹta,ˈʔaːzˠɐɹta,[],,[],,False,False,ˈʔaːzˠarta,1
kumz1235-1-2000-1,,kumz1235-1,2000,Ø,Ø,[],,[],,False,True,,1
kumz1235-1-2000-2,,kumz1235-1,2000,doː ˈʔaːzˠɐɹta,doː ˈʔaːzˠɐɹta,[],,[],,False,False,doː ˈʔaːzˠarta,1
