ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
piem1238-2-1-1,,piem1238-2,1,ˈjyŋ,ˈjyŋ,[],,[],,False,False,un,2
piem1238-2-1-2,,piem1238-2,1,ˈjyna,ˈjyna,[],(masc./fem.),[],,False,False,una,2
piem1238-2-2-1,,piem1238-2,2,ˈduj,ˈduj,[],,[],,False,False,doi,2
piem1238-2-2-2,,piem1238-2,2,ˈduɛ,ˈduɛ,[],(masc./fem.),[],,False,False,due,2
piem1238-2-3-1,,piem1238-2,3,ˈtrɛj,ˈtrɛj,[],,[],,False,False,trei,2
piem1238-2-3-2,,piem1238-2,3,ˈtrɛ,ˈtrɛ,[],(masc./fem.),[],,False,False,tre,2
piem1238-2-4-1,,piem1238-2,4,ˈkwɒtɾ,ˈkwɒtɾ,[],,[],,False,False,quatr,2
piem1238-2-5-1,,piem1238-2,5,ˈt͡siŋk,ˈt͡siŋk,[],,[],,False,False,sinch,2
piem1238-2-6-1,,piem1238-2,6,ˈseːʒ,ˈseːʒ,[],,[],,False,False,ses,2
piem1238-2-7-1,,piem1238-2,7,ˈsɛt,ˈsɛt,[],,[],,False,False,set,2
piem1238-2-8-1,,piem1238-2,8,ˈøːt,ˈøːt,[],,[],,False,False,eut,2
piem1238-2-9-1,,piem1238-2,9,ˈnøv,ˈnøv,[],,[],,False,False,neuv,2
piem1238-2-10-1,,piem1238-2,10,ˈdeːʒ,ˈdeːʒ,[],,[],,False,False,des,2
piem1238-2-11-1,,piem1238-2,11,ˈundz,ˈundz,[],,[],,False,False,ondes,2
piem1238-2-12-1,,piem1238-2,12,ˈdodz,ˈdodz,[],,[],,False,False,dodes,2
piem1238-2-13-1,,piem1238-2,13,ˈtrɛdz,ˈtrɛdz,[],,[],,False,False,tërdes,2
piem1238-2-14-1,,piem1238-2,14,kwaˈtɔrdz,kwaˈtɔrdz,[],,[],,False,False,quatòrdes,2
piem1238-2-15-1,,piem1238-2,15,ˈkwindz,ˈkwindz,[],,[],,False,False,quindes,2
piem1238-2-16-1,,piem1238-2,16,ˈsɛdz,ˈsɛdz,[],,[],,False,False,sëddes,2
piem1238-2-17-1,,piem1238-2,17,diˈsɛt,diˈsɛt,[],,[],,False,False,disset,2
piem1238-2-18-1,,piem1238-2,18,diʒˈdøt,diʒˈdøt,[],,[],,False,False,disdeut,2
piem1238-2-19-1,,piem1238-2,19,diʒˈnøv,diʒˈnøv,[],,[],,False,False,disneuv,2
piem1238-2-20-1,,piem1238-2,20,ˈviŋt,ˈviŋt,[],,[],,False,False,vinti,2
piem1238-2-21-1,,piem1238-2,21,vintun,vintun,[],,[],,False,False,,2
piem1238-2-21-2,,piem1238-2,21,vinˈtyŋ /tyna,vinˈtyŋ,[],,[],,False,True,tuna,2
piem1238-2-21-3,,piem1238-2,21,vinˈtyŋ /tyna,tyna,[],,[],,False,True,tuna,2
piem1238-2-22-1,,piem1238-2,22,vintedoi,vintedoi,[],,[],,False,False,,2
piem1238-2-22-2,,piem1238-2,22,vinteˈduj /duɛ,vinteˈduj,[],,[],,False,True,due,2
piem1238-2-22-3,,piem1238-2,22,vinteˈduj /duɛ,duɛ,[],,[],,False,True,due,2
piem1238-2-23-1,,piem1238-2,23,vintetrei,vintetrei,[],,[],,False,False,,2
piem1238-2-23-2,,piem1238-2,23,vinteˈtrɛj/ˈtrɛ,vinteˈtrɛj,[],,[],,False,True,tre,2
piem1238-2-23-3,,piem1238-2,23,vinteˈtrɛj/ˈtrɛ,ˈtrɛ,[],,[],,False,True,tre,2
piem1238-2-24-1,,piem1238-2,24,vintiˈkwɒtɾ,vintiˈkwɒtɾ,[],,[],,False,False,vintequatr,2
piem1238-2-25-1,,piem1238-2,25,vinteˈt͡siŋk,vinteˈt͡siŋk,[],,[],,False,False,vintesinch,2
piem1238-2-26-1,,piem1238-2,26,vinteˈseːʒ,vinteˈseːʒ,[],,[],,False,False,vinteses,2
piem1238-2-27-1,,piem1238-2,27,vinteˈsɛt,vinteˈsɛt,[],,[],,False,False,vinteset,2
piem1238-2-28-1,,piem1238-2,28,vinˈtøːt,vinˈtøːt,[],,[],,False,False,vinteut,2
piem1238-2-29-1,,piem1238-2,29,vinteˈnøv,vinteˈnøv,[],,[],,False,False,vinti-nóve,2
piem1238-2-30-1,,piem1238-2,30,ˈtɾan̪ta,ˈtɾan̪ta,[],,[],,False,False,tranta,2
piem1238-2-40-1,,piem1238-2,40,kwaˈɾan̪ta,kwaˈɾan̪ta,[],,[],,False,False,quaranta,2
piem1238-2-50-1,,piem1238-2,50,t͡siŋˈkwan̪ta,t͡siŋˈkwan̪ta,[],,[],,False,False,sinquanta,2
piem1238-2-60-1,,piem1238-2,60,seˈʃan̪ta,seˈʃan̪ta,[],,[],,False,False,sessanta,2
piem1238-2-70-1,,piem1238-2,70,sˈtan̪ta,sˈtan̪ta,[],,[],,False,False,stanta,2
piem1238-2-80-1,,piem1238-2,80,oˈtan̪ta,oˈtan̪ta,[],,[],,False,False,otanta,2
piem1238-2-90-1,,piem1238-2,90,nuˈwan̪ta,nuˈwan̪ta,[],,[],,False,False,novanta,2
piem1238-2-100-1,,piem1238-2,100,ˈt͡sen̪t,ˈt͡sen̪t,[],,[],,False,False,sent,2
piem1238-2-200-1,,piem1238-2,200,duˈʒen̪to,duˈʒen̪to,[],,[],,False,False,dosent,2
piem1238-2-1000-1,,piem1238-2,1000,ˈmil,ˈmil,[],,[],,False,False,mila,2
piem1238-2-2000-1,,piem1238-2,2000,dujˈmila,dujˈmila,[],,[],,False,False,doimila,2
