ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bhat1265-1-1-1,,bhat1265-1,1,ek,ek,[],,[],,False,False,,1
bhat1265-1-2-1,,bhat1265-1,2,dui,dui,[],,[],,False,False,,1
bhat1265-1-3-1,,bhat1265-1,3,tin,tin,[],,[],,False,False,,1
bhat1265-1-4-1,,bhat1265-1,4,t͡ʃar,t͡ʃar,[],,[],,False,False,,1
bhat1265-1-5-1,,bhat1265-1,5,pãnʃ,pãnʃ,[],,[],,False,False,,1
bhat1265-1-6-1,,bhat1265-1,6,t͡ʃʰɛ,t͡ʃʰɛ,[],,[],,False,False,,1
bhat1265-1-7-1,,bhat1265-1,7,sat,sat,[],,[],,False,False,,1
bhat1265-1-8-1,,bhat1265-1,8,aʈʰ,aʈʰ,[],,[],,False,False,,1
bhat1265-1-9-1,,bhat1265-1,9,nau,nau,[],,[],,False,False,,1
bhat1265-1-10-1,,bhat1265-1,10,dɑs,dɑs,[],,[],,False,False,,1
bhat1265-1-11-1,,bhat1265-1,11,iɡarah,iɡarah,[],,[],,False,False,,1
bhat1265-1-12-1,,bhat1265-1,12,barəh,barəh,[],,[],,False,False,bārah,1
bhat1265-1-13-1,,bhat1265-1,13,t̪erəh,t̪erəh,[],,[],,False,False,terah,1
bhat1265-1-14-1,,bhat1265-1,14,t͡ʃɔd̪əh,t͡ʃɔd̪əh,[],,[],,False,False,chaudah,1
bhat1265-1-15-1,,bhat1265-1,15,pʌnd̪rəh,pʌnd̪rəh,[],,[],,False,False,pandrah,1
bhat1265-1-16-1,,bhat1265-1,16,soləh,soləh,[],,[],,False,False,soḷah,1
bhat1265-1-17-1,,bhat1265-1,17,sʌt̪rəh,sʌt̪rəh,[],,[],,False,False,sattrah,1
bhat1265-1-18-1,,bhat1265-1,18,ʌʈʰarəh,ʌʈʰarəh,[],,[],,False,False,aṭhārah,1
bhat1265-1-19-1,,bhat1265-1,19,ʊnːis,ʊnːis,[],,[],,False,False,uṇnis,1
bhat1265-1-20-1,,bhat1265-1,20,ek kɔɽi,ek kɔɽi,[],,[],,False,False,,1
bhat1265-1-21-1,,bhat1265-1,21,ek kɔɽi ek,ek kɔɽi ek,[],,[],,False,False,,1
bhat1265-1-22-1,,bhat1265-1,22,ek kɔɽi dui,ek kɔɽi dui,[],,[],,False,False,,1
bhat1265-1-23-1,,bhat1265-1,23,ek kɔɽi tin,ek kɔɽi tin,[],,[],,False,False,,1
bhat1265-1-24-1,,bhat1265-1,24,ek kɔɽi t͡ʃar,ek kɔɽi t͡ʃar,[],,[],,False,False,,1
bhat1265-1-25-1,,bhat1265-1,25,ek kɔɽi pãnʃ,ek kɔɽi pãnʃ,[],,[],,False,False,,1
bhat1265-1-26-1,,bhat1265-1,26,ek kɔɽi t͡ʃʰɛ,ek kɔɽi t͡ʃʰɛ,[],,[],,False,False,,1
bhat1265-1-27-1,,bhat1265-1,27,ek kɔɽi sat,ek kɔɽi sat,[],,[],,False,False,,1
bhat1265-1-28-1,,bhat1265-1,28,ek kɔɽi aʈʰ,ek kɔɽi aʈʰ,[],,[],,False,False,,1
bhat1265-1-29-1,,bhat1265-1,29,ek kɔɽi nau,ek kɔɽi nau,[],,[],,False,False,,1
bhat1265-1-30-1,,bhat1265-1,30,ek kɔɽi dɑs,ek kɔɽi dɑs,[],( 20 + 10 ),[],,False,False,,1
bhat1265-1-40-1,,bhat1265-1,40,dui kɔɽi,dui kɔɽi,[],( 2 x 20 ),[],,False,False,,1
bhat1265-1-50-1,,bhat1265-1,50,dui kɔɽi dɑs,dui kɔɽi dɑs,[],,[],,False,False,,1
bhat1265-1-60-1,,bhat1265-1,60,tin kɔɽi,tin kɔɽi,[],( 3 x 20 ),[],,False,False,,1
bhat1265-1-70-1,,bhat1265-1,70,tin kɔɽi dɑs,tin kɔɽi dɑs,[],,[],,False,False,,1
bhat1265-1-80-1,,bhat1265-1,80,t͡ʃar kɔɽi,t͡ʃar kɔɽi,[],( 4 x 20 ),[],,False,False,,1
bhat1265-1-90-1,,bhat1265-1,90,t͡ʃar kɔɽi dɑs,t͡ʃar kɔɽi dɑs,[],,[],,False,False,,1
bhat1265-1-100-1,,bhat1265-1,100,pãnʃ kɔɽi,pãnʃ kɔɽi,[],( 5 x 20 ),[],,False,False,,1
bhat1265-1-200-1,,bhat1265-1,200,dɑs kɔɽi,dɑs kɔɽi,[],( 10 x 20 ),[],,False,False,,1
bhat1265-1-1000-1,,bhat1265-1,1000,hɑzar,hɑzar,[],,[],,False,False,,1
bhat1265-1-2000-1,,bhat1265-1,2000,dui hɑzar,dui hɑzar,[],,[],,False,False,,1
