ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kalk1245-1-1-1,,kalk1245-1,1,ækʰ,ækʰ,[],,[],,False,False,,1
kalk1245-1-1-2,,kalk1245-1,1,ek,ek,[],,[],,False,False,,1
kalk1245-1-2-1,,kalk1245-1,2,d̪uː,d̪uː,[],,[],,False,False,,1
kalk1245-1-2-2,,kalk1245-1,2,duu,duu,[],,[],,False,False,,1
kalk1245-1-3-1,,kalk1245-1,3,t̪ɾaː,t̪ɾaː,[],,[],,False,False,,1
kalk1245-1-3-2,,kalk1245-1,3,traa,traa,[],,[],,False,False,,1
kalk1245-1-4-1,,kalk1245-1,4,tɕoː(ɾ),tɕoː(ɾ),[],,[],,False,False,,1
kalk1245-1-4-2,,kalk1245-1,4,tɕoor,tɕoor,[],,[],,False,False,,1
kalk1245-1-5-1,,kalk1245-1,5,paːɲ,paːɲ,[],(tɕ),[],,False,False,,1
kalk1245-1-5-2,,kalk1245-1,5,paandʑ,paandʑ,[],,[],,False,False,,1
kalk1245-1-6-1,,kalk1245-1,6,ʂɔˑ,ʂɔˑ,[],,[],,False,False,,1
kalk1245-1-6-2,,kalk1245-1,6,ʂoo,ʂoo,[],,[],,False,False,,1
kalk1245-1-7-1,,kalk1245-1,7,saː(t),saː(t),[],,[],,False,False,,1
kalk1245-1-7-2,,kalk1245-1,7,saat,saat,[],,[],,False,False,,1
kalk1245-1-8-1,,kalk1245-1,8,ɛˑʂ,ɛˑʂ,[],,[],,False,False,,1
kalk1245-1-8-2,,kalk1245-1,8,eeʂ,eeʂ,[],,[],,False,False,,1
kalk1245-1-9-1,,kalk1245-1,9,n̪ɔm,n̪ɔm,[],,[],,False,False,,1
kalk1245-1-9-2,,kalk1245-1,9,nom,nom,[],,[],,False,False,,1
kalk1245-1-10-1,,kalk1245-1,10,d̪eˑɕ,d̪eˑɕ,[],,[],,False,False,,1
kalk1245-1-10-2,,kalk1245-1,10,deeɕ,deeɕ,[],,[],,False,False,,1
kalk1245-1-11-1,,kalk1245-1,11,æ'kaːɕ,æ'kaːɕ,[],,[],,False,False,,1
kalk1245-1-11-2,,kalk1245-1,11,ekaaɕ,ekaaɕ,[],,[],,False,False,,1
kalk1245-1-12-1,,kalk1245-1,12,baːɕ,baːɕ,[],,[],,False,False,,1
kalk1245-1-12-2,,kalk1245-1,12,baaɕ,baaɕ,[],,[],,False,False,,1
kalk1245-1-13-1,,kalk1245-1,13,t̪ɾeːɕ,t̪ɾeːɕ,[],,[],,False,False,,1
kalk1245-1-13-2,,kalk1245-1,13,treeɕ,treeɕ,[],,[],,False,False,,1
kalk1245-1-14-1,,kalk1245-1,14,tɕɛn̪'deːɕ,tɕɛn̪'deːɕ,[],,[],,False,False,,1
kalk1245-1-14-2,,kalk1245-1,14,tɕendeeɕ,tɕendeeɕ,[],,[],,False,False,,1
kalk1245-1-15-1,,kalk1245-1,15,pɛɲ'dʑeːɕ,pɛɲ'dʑeːɕ,[],,[],,False,False,,1
kalk1245-1-15-2,,kalk1245-1,15,pendʑeeɕ,pendʑeeɕ,[],,[],,False,False,,1
kalk1245-1-16-1,,kalk1245-1,16,'ʂɔˑ'ɾeːɕ,'ʂɔˑ'ɾeːɕ,[],,[],,False,False,,1
kalk1245-1-16-2,,kalk1245-1,16,ʂooreeɕ,ʂooreeɕ,[],,[],,False,False,,1
kalk1245-1-17-1,,kalk1245-1,17,sɛ't̪aːɕ,sɛ't̪aːɕ,[],,[],,False,False,,1
kalk1245-1-17-2,,kalk1245-1,17,setaaɕ,setaaɕ,[],,[],,False,False,,1
kalk1245-1-18-1,,kalk1245-1,18,ɛʂ'ʈaːɕ,ɛʂ'ʈaːɕ,[],,[],,False,False,,1
kalk1245-1-18-2,,kalk1245-1,18,eʂʈaaɕ,eʂʈaaɕ,[],,[],,False,False,,1
kalk1245-1-19-1,,kalk1245-1,19,ˈaɳbiːɕ,ˈaɳbiːɕ,[],,[],,False,False,,1
kalk1245-1-19-2,,kalk1245-1,19,aɳbiiɕ,aɳbiiɕ,[],,[],,False,False,,1
kalk1245-1-20-1,,kalk1245-1,20,biːɕ,biːɕ,[],,[],,False,False,,1
kalk1245-1-20-2,,kalk1245-1,20,biiɕ],biiɕ],[],,[],,False,True,,1
kalk1245-1-21-1,,kalk1245-1,21,'ækt̪eː biːɕ,'ækt̪eː biːɕ,[],,[],,False,False,,1
kalk1245-1-21-2,,kalk1245-1,21,ektee biiɕ,ektee biiɕ,[],,[],,False,False,,1
kalk1245-1-22-1,,kalk1245-1,22,'d̪uːt̪eː biːɕ,'d̪uːt̪eː biːɕ,[],,[],,False,False,,1
kalk1245-1-22-2,,kalk1245-1,22,duutee biiɕ,duutee biiɕ,[],,[],,False,False,,1
kalk1245-1-23-1,,kalk1245-1,23,t̪ɾaːt̪eː biːɕ,t̪ɾaːt̪eː biːɕ,[],,[],,False,False,,1
kalk1245-1-23-2,,kalk1245-1,23,traatee biiɕ,traatee biiɕ,[],,[],,False,False,,1
kalk1245-1-24-1,,kalk1245-1,24,'tɕoːɾt̪eː biːɕ,'tɕoːɾt̪eː biːɕ,[],,[],,False,False,,1
kalk1245-1-24-2,,kalk1245-1,24,tɕoortee biiɕ,tɕoortee biiɕ,[],,[],,False,False,,1
kalk1245-1-25-1,,kalk1245-1,25,'paːɲt̪ɕeː biːɕ,'paːɲt̪ɕeː biːɕ,[],,[],,False,False,,1
kalk1245-1-25-2,,kalk1245-1,25,paantɕee biiɕ,paantɕee biiɕ,[],,[],,False,False,,1
kalk1245-1-26-1,,kalk1245-1,26,'ʂɔt̪ːeː biːɕ,'ʂɔt̪ːeː biːɕ,[],,[],,False,False,,1
kalk1245-1-26-2,,kalk1245-1,26,ʂotee biiɕ,ʂotee biiɕ,[],,[],,False,False,,1
kalk1245-1-27-1,,kalk1245-1,27,'saːt̪eː biːɕ,'saːt̪eː biːɕ,[],,[],,False,False,,1
kalk1245-1-27-2,,kalk1245-1,27,saatee biiɕ,saatee biiɕ,[],,[],,False,False,,1
kalk1245-1-28-1,,kalk1245-1,28,'ɛʂʈeːbiːɕ,'ɛʂʈeːbiːɕ,[],,[],,False,False,,1
kalk1245-1-28-2,,kalk1245-1,28,eʂʈee biiɕ,eʂʈee biiɕ,[],,[],,False,False,,1
kalk1245-1-29-1,,kalk1245-1,29,'n̪ɔmt̪eː biːɕ,'n̪ɔmt̪eː biːɕ,[],,[],,False,False,,1
kalk1245-1-29-2,,kalk1245-1,29,nomtee biiɕ,nomtee biiɕ,[],,[],,False,False,,1
kalk1245-1-30-1,,kalk1245-1,30,'d̪est̪eːbiːɕ,'d̪est̪eːbiːɕ,[],,[],,False,False,,1
kalk1245-1-30-2,,kalk1245-1,30,deeɕtee biiɕ,deeɕtee biiɕ,[],,[],,False,False,,1
kalk1245-1-40-1,,kalk1245-1,40,'d̪ubiɕ,'d̪ubiɕ,[],,[],,False,False,,1
kalk1245-1-40-2,,kalk1245-1,40,dubiɕ,dubiɕ,[],,[],,False,False,,1
kalk1245-1-50-1,,kalk1245-1,50,'d̪eːst̪eː'd̪ubiɕ,'d̪eːst̪eː'd̪ubiɕ,[],,[],,False,False,,1
kalk1245-1-50-2,,kalk1245-1,50,deeɕtee dubiɕ,deeɕtee dubiɕ,[],,[],,False,False,,1
kalk1245-1-60-1,,kalk1245-1,60,'t̪ɾɒbiɕ,'t̪ɾɒbiɕ,[],,[],,False,False,,1
kalk1245-1-60-2,,kalk1245-1,60,trobiɕ,trobiɕ,[],,[],,False,False,,1
kalk1245-1-70-1,,kalk1245-1,70,'d̪eːst̪eː't̪ɾɒbiɕ,'d̪eːst̪eː't̪ɾɒbiɕ,[],,[],,False,False,,1
kalk1245-1-70-2,,kalk1245-1,70,deeɕtee trobiɕ,deeɕtee trobiɕ,[],,[],,False,False,,1
kalk1245-1-80-1,,kalk1245-1,80,ˈtɕoːɾbiɕ,ˈtɕoːɾbiɕ,[],,[],,False,False,,1
kalk1245-1-80-2,,kalk1245-1,80,tɕoorbiɕ,tɕoorbiɕ,[],,[],,False,False,,1
kalk1245-1-90-1,,kalk1245-1,90,'d̪eːst̪eː'tɕoːɾbiɕ,'d̪eːst̪eː'tɕoːɾbiɕ,[],,[],,False,False,,1
kalk1245-1-90-2,,kalk1245-1,90,deeɕtee tɕoorbiɕ,deeɕtee tɕoorbiɕ,[],,[],,False,False,,1
kalk1245-1-100-1,,kalk1245-1,100,paːɳʑ'biɕ,paːɳʑ'biɕ,[],,[],,False,False,,1
kalk1245-1-100-2,,kalk1245-1,100,paandʑbiɕ,paandʑbiɕ,[],,[],,False,False,,1
kalk1245-1-200-1,,kalk1245-1,200,'d̪usoː,'d̪usoː,[],,[],,False,False,,1
kalk1245-1-200-2,,kalk1245-1,200,dusoo,dusoo,[],,[],,False,False,,1
kalk1245-1-1000-1,,kalk1245-1,1000,ziɾ,ziɾ,[],,[],,False,False,,1
kalk1245-1-1000-2,,kalk1245-1,1000,zir,zir,[],,[],,False,False,,1
