ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wagd1238-1-1-1,,wagd1238-1,1,ek,ek,[],,[],,False,False,,1
wagd1238-1-2-1,,wagd1238-1,2,be,be,[],,[],,False,False,,1
wagd1238-1-3-1,,wagd1238-1,3,təɳ,təɳ,[],,[],,False,False,,1
wagd1238-1-4-1,,wagd1238-1,4,syar,syar,[],,[],,False,False,,1
wagd1238-1-5-1,,wagd1238-1,5,pãs,pãs,[],,[],,False,False,,1
wagd1238-1-6-1,,wagd1238-1,6,so,so,[],,[],,False,False,,1
wagd1238-1-7-1,,wagd1238-1,7,hat,hat,[],,[],,False,False,,1
wagd1238-1-8-1,,wagd1238-1,8,aʈ,aʈ,[],,[],,False,False,,1
wagd1238-1-9-1,,wagd1238-1,9,nov,nov,[],,[],,False,False,,1
wagd1238-1-10-1,,wagd1238-1,10,dəs,dəs,[],,[],,False,False,,1
wagd1238-1-11-1,,wagd1238-1,11,egara,egara,[],,[],,False,False,,1
wagd1238-1-12-1,,wagd1238-1,12,bar,bar,[],,[],,False,False,,1
wagd1238-1-13-1,,wagd1238-1,13,ter,ter,[],,[],,False,False,,1
wagd1238-1-14-1,,wagd1238-1,14,səuda,səuda,[],,[],,False,False,,1
wagd1238-1-15-1,,wagd1238-1,15,pəndra,pəndra,[],,[],,False,False,,1
wagd1238-1-16-1,,wagd1238-1,16,hɔɭa,hɔɭa,[],,[],,False,False,,1
wagd1238-1-17-1,,wagd1238-1,17,hətara,hətara,[],,[],,False,False,,1
wagd1238-1-18-1,,wagd1238-1,18,əɖar,əɖar,[],,[],,False,False,,1
wagd1238-1-19-1,,wagd1238-1,19,ugɳis,ugɳis,[],( 20 - 1),[],,False,False,,1
wagd1238-1-20-1,,wagd1238-1,20,vis,vis,[],,[],,False,False,,1
wagd1238-1-21-1,,wagd1238-1,21,ekvis,ekvis,[],,[],,False,False,,1
wagd1238-1-22-1,,wagd1238-1,22,bavis,bavis,[],,[],,False,False,,1
wagd1238-1-23-1,,wagd1238-1,23,tevi,tevi,[],,[],,False,False,,1
wagd1238-1-24-1,,wagd1238-1,24,sɔvi,sɔvi,[],,[],,False,False,,1
wagd1238-1-25-1,,wagd1238-1,25,pəsi,pəsi,[],,[],,False,False,,1
wagd1238-1-26-1,,wagd1238-1,26,səvvi,səvvi,[],,[],,False,False,,1
wagd1238-1-27-1,,wagd1238-1,27,hətavi,hətavi,[],,[],,False,False,,1
wagd1238-1-28-1,,wagd1238-1,28,əʈavi,əʈavi,[],,[],,False,False,,1
wagd1238-1-29-1,,wagd1238-1,29,ogɳətri,ogɳətri,[],( 30 - 1),[],,False,False,,1
wagd1238-1-30-1,,wagd1238-1,30,təri,təri,[],,[],,False,False,,1
wagd1238-1-40-1,,wagd1238-1,40,syaɭi,syaɭi,[],,[],,False,False,,1
wagd1238-1-50-1,,wagd1238-1,50,pəsa,pəsa,[],,[],,False,False,,1
wagd1238-1-60-1,,wagd1238-1,60,haʈ,haʈ,[],,[],,False,False,,1
wagd1238-1-70-1,,wagd1238-1,70,həttər,həttər,[],,[],,False,False,,1
wagd1238-1-80-1,,wagd1238-1,80,əssi,əssi,[],,[],,False,False,,1
wagd1238-1-90-1,,wagd1238-1,90,nə̃u,nə̃u,[],,[],,False,False,,1
wagd1238-1-100-1,,wagd1238-1,100,ho,ho,[],,[],,False,False,,1
wagd1238-1-200-1,,wagd1238-1,200,be ho,be ho,[],,[],,False,False,,1
wagd1238-1-1000-1,,wagd1238-1,1000,əd͡ʒar,əd͡ʒar,[],,[],,False,False,,1
wagd1238-1-2000-1,,wagd1238-1,2000,be əd͡ʒar,be əd͡ʒar,[],,[],,False,False,,1
