ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hari1246-2-1-1,,hari1246-2,1,ek,ek,[],,[],,False,False,,2
hari1246-2-2-1,,hari1246-2,2,dui,dui,[],,[],,False,False,,2
hari1246-2-3-1,,hari1246-2,3,trawn,trawn,[],,[],,False,False,,2
hari1246-2-4-1,,hari1246-2,4,tʃʰar,tʃʰar,[],,[],,False,False,,2
hari1246-2-5-1,,hari1246-2,5,pantʃʰ,pantʃʰ,[],,[],,False,False,,2
hari1246-2-6-1,,hari1246-2,6,tʃʰaw,tʃʰaw,[],,[],,False,False,,2
hari1246-2-7-1,,hari1246-2,7,saat,saat,[],,[],,False,False,,2
hari1246-2-8-1,,hari1246-2,8,aaʈʰ,aaʈʰ,[],,[],,False,False,,2
hari1246-2-9-1,,hari1246-2,9,noh,noh,[],,[],,False,False,,2
hari1246-2-10-1,,hari1246-2,10,doʃ,doʃ,[],,[],,False,False,,2
hari1246-2-11-1,,hari1246-2,11,ɡyarah,ɡyarah,[],,[],,False,False,,2
hari1246-2-12-1,,hari1246-2,12,baarah,baarah,[],,[],,False,False,,2
hari1246-2-13-1,,hari1246-2,13,terah,terah,[],,[],,False,False,,2
hari1246-2-14-1,,hari1246-2,14,tʃʰodah,tʃʰodah,[],,[],,False,False,,2
hari1246-2-15-1,,hari1246-2,15,pandrah,pandrah,[],,[],,False,False,,2
hari1246-2-16-1,,hari1246-2,16,ṣolah,ṣolah,[],,[],,False,False,,2
hari1246-2-17-1,,hari1246-2,17,satrah,satrah,[],,[],,False,False,,2
hari1246-2-18-1,,hari1246-2,18,aʈʰarah,aʈʰarah,[],,[],,False,False,,2
hari1246-2-19-1,,hari1246-2,19,eisa,eisa,[],,[],,False,False,,2
hari1246-2-20-1,,hari1246-2,20,biʃi,biʃi,[],,[],,False,False,,2
hari1246-2-21-1,,hari1246-2,21,eisa ek,eisa ek,[],,[],,False,False,,2
hari1246-2-22-1,,hari1246-2,22,eisa dui,eisa dui,[],,[],,False,False,,2
hari1246-2-23-1,,hari1246-2,23,eisa trawn,eisa trawn,[],,[],,False,False,,2
hari1246-2-24-1,,hari1246-2,24,eisa tʃʰar,eisa tʃʰar,[],,[],,False,False,,2
hari1246-2-25-1,,hari1246-2,25,eisa pantʃʰ,eisa pantʃʰ,[],,[],,False,False,,2
hari1246-2-26-1,,hari1246-2,26,eisa tʃʰaw,eisa tʃʰaw,[],,[],,False,False,,2
hari1246-2-27-1,,hari1246-2,27,eisa saat,eisa saat,[],,[],,False,False,,2
hari1246-2-28-1,,hari1246-2,28,eisa aaʈʰ,eisa aaʈʰ,[],,[],,False,False,,2
hari1246-2-29-1,,hari1246-2,29,eisa noh,eisa noh,[],,[],,False,False,,2
hari1246-2-30-1,,hari1246-2,30,eisa doʃ,eisa doʃ,[],(20 + 10),[],,False,False,,2
hari1246-2-40-1,,hari1246-2,40,dweesa,dweesa,[],( 2 x 20),[],,False,False,,2
hari1246-2-60-1,,hari1246-2,60,trawnbiʃ,trawnbiʃ,[],( 3 x 20),[],,False,False,,2
hari1246-2-80-1,,hari1246-2,80,tsar biʃ,tsar biʃ,[],( 4 x 20),[],,False,False,,2
hari1246-2-100-1,,hari1246-2,100,raah,raah,[],< from Tibeto-Burman Kinnauri ,[],,True,False,,2
hari1246-2-200-1,,hari1246-2,200,dui raah,dui raah,[],,[],,False,False,,2
hari1246-2-1000-1,,hari1246-2,1000,hadʒaar,hadʒaar,[],,[],,False,False,,2
hari1246-2-2000-1,,hari1246-2,2000,dui hadʒaar,dui hadʒaar,[],,[],,False,False,,2
