ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vafs1240-1-1-1,,vafs1240-1,1,jej,jej,[],,[],,False,False,yey,1
vafs1240-1-2-1,,vafs1240-1,2,do,do,[],,[],,False,False,do,1
vafs1240-1-3-1,,vafs1240-1,3,sɛ,sɛ,[],,[],,False,False,se,1
vafs1240-1-4-1,,vafs1240-1,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,False,čar,1
vafs1240-1-5-1,,vafs1240-1,5,pɛd͡ʒ,pɛd͡ʒ,[],,[],,False,False,peǰ,1
vafs1240-1-6-1,,vafs1240-1,6,ʃiʃ,ʃiʃ,[],,[],,False,False,šiš,1
vafs1240-1-7-1,,vafs1240-1,7,hæf(d),hæf(d),[],,[],,False,False,,1
vafs1240-1-8-1,,vafs1240-1,8,hæʃ(d),hæʃ(d),[],,[],,False,False,hæš(d),1
vafs1240-1-9-1,,vafs1240-1,9,no,no,[],,[],,False,False,no,1
vafs1240-1-10-1,,vafs1240-1,10,dæ(h),dæ(h),[],,[],,False,False,,1
vafs1240-1-11-1,,vafs1240-1,11,jɑzdæ(h),jɑzdæ(h),[],,[],,False,False,yazdæ(h),1
vafs1240-1-12-1,,vafs1240-1,12,dævazdæ(h),dævazdæ(h),[],,[],,False,False,,1
vafs1240-1-13-1,,vafs1240-1,13,sizdæ(h),sizdæ(h),[],,[],,False,False,,1
vafs1240-1-14-1,,vafs1240-1,14,t͡ʃɑrdæ(h),t͡ʃɑrdæ(h),[],,[],,False,False,,1
vafs1240-1-15-1,,vafs1240-1,15,panzæ(h),panzæ(h),[],,[],,False,False,,1
vafs1240-1-16-1,,vafs1240-1,16,ʃanzæ(h),ʃanzæ(h),[],,[],,False,False,,1
vafs1240-1-17-1,,vafs1240-1,17,hɛvdæ(h),hɛvdæ(h),[],,[],,False,False,,1
vafs1240-1-18-1,,vafs1240-1,18,hɛʒdæ(h),hɛʒdæ(h),[],,[],,False,False,,1
vafs1240-1-19-1,,vafs1240-1,19,nuzæ(h),nuzæ(h),[],,[],,False,False,,1
vafs1240-1-20-1,,vafs1240-1,20,vis,vis,[],,[],,False,False,vis,1
vafs1240-1-21-1,,vafs1240-1,21,vis-o-yey,vis-o-yey,[],,[],,False,False,,1
vafs1240-1-22-1,,vafs1240-1,22,vis-o-do,vis-o-do,[],,[],,False,False,,1
vafs1240-1-23-1,,vafs1240-1,23,vis-o-se,vis-o-se,[],,[],,False,False,,1
vafs1240-1-24-1,,vafs1240-1,24,vis-o-t͡ʃɑr,vis-o-t͡ʃɑr,[],,[],,False,False,,1
vafs1240-1-25-1,,vafs1240-1,25,vis-o-ped͡ʒ,vis-o-ped͡ʒ,[],,[],,False,False,,1
vafs1240-1-26-1,,vafs1240-1,26,vis-o-ʃiʃ,vis-o-ʃiʃ,[],,[],,False,False,,1
vafs1240-1-27-1,,vafs1240-1,27,vis-o-hæf(d),vis-o-hæf(d),[],,[],,False,False,,1
vafs1240-1-28-1,,vafs1240-1,28,vis-o-hæʃ(d),vis-o-hæʃ(d),[],,[],,False,False,,1
vafs1240-1-29-1,,vafs1240-1,29,vis-o-no,vis-o-no,[],,[],,False,False,,1
vafs1240-1-30-1,,vafs1240-1,30,si,si,[],,[],,False,False,,1
vafs1240-1-40-1,,vafs1240-1,40,t͡ʃɛl,t͡ʃɛl,[],,[],,False,False,čel,1
vafs1240-1-50-1,,vafs1240-1,50,pænd͡ʒɑ,pænd͡ʒɑ,[],,[],,False,False,pænǰa,1
vafs1240-1-60-1,,vafs1240-1,60,ʃas(d),ʃas(d),[],,[],,False,False,šas(d),1
vafs1240-1-70-1,,vafs1240-1,70,hæftɑd,hæftɑd,[],,[],,False,False,,1
vafs1240-1-80-1,,vafs1240-1,80,hæʃtɑd,hæʃtɑd,[],,[],,False,False,,1
vafs1240-1-90-1,,vafs1240-1,90,nævæd,nævæd,[],,[],,False,False,,1
vafs1240-1-100-1,,vafs1240-1,100,sæd,sæd,[],,[],,False,False,,1
vafs1240-1-200-1,,vafs1240-1,200,divisd,divisd,[],,[],,False,False,divisd,1
vafs1240-1-1000-1,,vafs1240-1,1000,hæzɑr,hæzɑr,[],,[],,False,False,,1
vafs1240-1-2000-1,,vafs1240-1,2000,do hæzɑr,do hæzɑr,[],,[],,False,False,,1
