ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jaun1243-1-1-1,,jaun1243-1,1,ek,ek,[],,[],,False,False,,1
jaun1243-1-2-1,,jaun1243-1,2,d̪ʊi,d̪ʊi,[],,[],,False,False,,1
jaun1243-1-3-1,,jaun1243-1,3,t̪iːn,t̪iːn,[],,[],,False,False,,1
jaun1243-1-4-1,,jaun1243-1,4,t͡ʃaːr,t͡ʃaːr,[],,[],,False,False,,1
jaun1243-1-5-1,,jaun1243-1,5,paː̃t͡ʃ,paː̃t͡ʃ,[],,[],,False,False,,1
jaun1243-1-6-1,,jaun1243-1,6,t͡ʃʰəː,t͡ʃʰəː,[],,[],,False,False,,1
jaun1243-1-7-1,,jaun1243-1,7,saːt̪,saːt̪,[],,[],,False,False,,1
jaun1243-1-8-1,,jaun1243-1,8,aːʈʰ,aːʈʰ,[],,[],,False,False,,1
jaun1243-1-9-1,,jaun1243-1,9,nɔ,nɔ,[],,[],,False,False,,1
jaun1243-1-10-1,,jaun1243-1,10,d̪əʃ,d̪əʃ,[],,[],,False,False,,1
jaun1243-1-11-1,,jaun1243-1,11,gyaːrəh,gyaːrəh,[],,[],,False,False,,1
jaun1243-1-12-1,,jaun1243-1,12,baːrəh,baːrəh,[],,[],,False,False,,1
jaun1243-1-13-1,,jaun1243-1,13,t̪erəh,t̪erəh,[],,[],,False,False,,1
jaun1243-1-14-1,,jaun1243-1,14,t͡ʃɔd̪əh,t͡ʃɔd̪əh,[],,[],,False,False,,1
jaun1243-1-15-1,,jaun1243-1,15,pənd̪rəh,pənd̪rəh,[],,[],,False,False,,1
jaun1243-1-16-1,,jaun1243-1,16,soləh,soləh,[],,[],,False,False,,1
jaun1243-1-17-1,,jaun1243-1,17,sət̪̪rəh,sət̪̪rəh,[],,[],,False,False,,1
jaun1243-1-18-1,,jaun1243-1,18,əʈʰaːrəh,əʈʰaːrəh,[],,[],,False,False,,1
jaun1243-1-19-1,,jaun1243-1,19,ʊniʃ,ʊniʃ,[],( 20 - 1),[],,False,False,,1
jaun1243-1-20-1,,jaun1243-1,20,biːʃ,biːʃ,[],,[],,False,False,,1
jaun1243-1-30-1,,jaun1243-1,30,ek biːʃ d̪əʃ,ek biːʃ d̪əʃ,[],,[],,False,False,,1
jaun1243-1-40-1,,jaun1243-1,40,d̪ʊi biːʃ,d̪ʊi biːʃ,[],,[],,False,False,,1
jaun1243-1-50-1,,jaun1243-1,50,d̪ʊi biːʃ d̪əʃ,d̪ʊi biːʃ d̪əʃ,[],,[],,False,False,,1
jaun1243-1-60-1,,jaun1243-1,60,t̪iːn biːʃ,t̪iːn biːʃ,[],,[],,False,False,,1
jaun1243-1-70-1,,jaun1243-1,70,t̪iːn biːʃ d̪əʃ,t̪iːn biːʃ d̪əʃ,[],,[],,False,False,,1
jaun1243-1-80-1,,jaun1243-1,80,t͡ʃaːr biːʃ,t͡ʃaːr biːʃ,[],,[],,False,False,,1
jaun1243-1-90-1,,jaun1243-1,90,t͡ʃaːr biːʃ d̪əʃ,t͡ʃaːr biːʃ d̪əʃ,[],,[],,False,False,,1
jaun1243-1-100-1,,jaun1243-1,100,pãːt͡ʃ biːʃ,pãːt͡ʃ biːʃ,[],,[],,False,False,,1
jaun1243-1-100-2,,jaun1243-1,100,ʃɔː,ʃɔː,[],,[],,False,False,,1
