ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fiji1242-1-1-1,,fiji1242-1,1,ek,ek,[],,[],,False,False,,1
fiji1242-1-1-2,,fiji1242-1,1,wan,wan,[],,[],,False,False,,1
fiji1242-1-2-1,,fiji1242-1,2,dui:,dui:,[],,[],,False,False,,1
fiji1242-1-2-2,,fiji1242-1,2,ʈuː,ʈuː,[],,[],,False,False,,1
fiji1242-1-3-1,,fiji1242-1,3,tiːn,tiːn,[],,[],,False,False,,1
fiji1242-1-3-2,,fiji1242-1,3,triː,triː,[],,[],,False,False,,1
fiji1242-1-4-1,,fiji1242-1,4,t͡ʃɑːr,t͡ʃɑːr,[],,[],,False,False,,1
fiji1242-1-4-2,,fiji1242-1,4,fo,fo,[],,[],,False,False,,1
fiji1242-1-5-1,,fiji1242-1,5,pɑːt͡ʃ,pɑːt͡ʃ,[],,[],,False,False,,1
fiji1242-1-5-2,,fiji1242-1,5,faif,faif,[],,[],,False,False,,1
fiji1242-1-6-1,,fiji1242-1,6,t͡ʃʰe,t͡ʃʰe,[],,[],,False,False,,1
fiji1242-1-6-2,,fiji1242-1,6,siks,siks,[],,[],,False,False,,1
fiji1242-1-7-1,,fiji1242-1,7,sɑːt,sɑːt,[],,[],,False,False,,1
fiji1242-1-7-2,,fiji1242-1,7,sebən,sebən,[],,[],,False,False,,1
fiji1242-1-7-3,,fiji1242-1,7,sevən,sevən,[],,[],,False,False,,1
fiji1242-1-8-1,,fiji1242-1,8,ɑːʈ,ɑːʈ,[],,[],,False,False,,1
fiji1242-1-8-2,,fiji1242-1,8,əiʈ,əiʈ,[],,[],,False,False,,1
fiji1242-1-9-1,,fiji1242-1,9,nau,nau,[],,[],,False,False,,1
fiji1242-1-9-2,,fiji1242-1,9,nɑːin,nɑːin,[],,[],,False,False,,1
fiji1242-1-10-1,,fiji1242-1,10,dəs,dəs,[],,[],,False,False,,1
fiji1242-1-10-2,,fiji1242-1,10,ʈen,ʈen,[],,[],,False,False,,1
fiji1242-1-11-1,,fiji1242-1,11,ɡjɑːrɑː,ɡjɑːrɑː,[],,[],,False,False,,1
fiji1242-1-11-2,,fiji1242-1,11,ilevən,ilevən,[],,[],,False,False,,1
fiji1242-1-12-1,,fiji1242-1,12,bɑːrɑː,bɑːrɑː,[],,[],,False,False,,1
fiji1242-1-12-2,,fiji1242-1,12,ʈolf,ʈolf,[],,[],,False,False,,1
fiji1242-1-13-1,,fiji1242-1,13,terɑː,terɑː,[],,[],,False,False,,1
fiji1242-1-13-2,,fiji1242-1,13,tʰeʈiːn,tʰeʈiːn,[],,[],,False,False,,1
fiji1242-1-13-3,,fiji1242-1,13,ʈʰeʈiːn,ʈʰeʈiːn,[],,[],,False,False,,1
fiji1242-1-14-1,,fiji1242-1,14,t͡ʃaudaː,t͡ʃaudaː,[],,[],,False,False,,1
fiji1242-1-14-2,,fiji1242-1,14,foʈiːn,foʈiːn,[],,[],,False,False,,1
fiji1242-1-15-1,,fiji1242-1,15,pəndrɑː,pəndrɑː,[],,[],,False,False,,1
fiji1242-1-15-2,,fiji1242-1,15,fifʈiːn,fifʈiːn,[],,[],,False,False,,1
fiji1242-1-16-1,,fiji1242-1,16,sorɑː,sorɑː,[],,[],,False,False,,1
fiji1242-1-16-2,,fiji1242-1,16,siksʈiːn,siksʈiːn,[],,[],,False,False,,1
fiji1242-1-17-1,,fiji1242-1,17,sətːrɑː,sətːrɑː,[],,[],,False,False,,1
fiji1242-1-17-2,,fiji1242-1,17,səbenʈiːn,səbenʈiːn,[],,[],,False,False,,1
fiji1242-1-18-1,,fiji1242-1,18,əʈːʰɑːraː,əʈːʰɑːraː,[],,[],,False,False,,1
fiji1242-1-18-2,,fiji1242-1,18,aiʈiːn,aiʈiːn,[],,[],,False,False,,1
fiji1242-1-19-1,,fiji1242-1,19,unniːs,unniːs,[],,[],,False,False,,1
fiji1242-1-19-2,,fiji1242-1,19,nɑːinʈiːn,nɑːinʈiːn,[],,[],,False,False,,1
fiji1242-1-20-1,,fiji1242-1,20,biːs,biːs,[],,[],,False,False,,1
fiji1242-1-20-2,,fiji1242-1,20,ʈonʈiː,ʈonʈiː,[],,[],,False,False,,1
fiji1242-1-21-1,,fiji1242-1,21,ʈonʈiːwan,ʈonʈiːwan,[],,[],,False,False,,1
fiji1242-1-22-1,,fiji1242-1,22,ʈonʈiːʈuː,ʈonʈiːʈuː,[],,[],,False,False,,1
fiji1242-1-23-1,,fiji1242-1,23,ʈonʈiːtriː,ʈonʈiːtriː,[],,[],,False,False,,1
fiji1242-1-24-1,,fiji1242-1,24,ʈonʈiːfo,ʈonʈiːfo,[],,[],,False,False,,1
fiji1242-1-25-1,,fiji1242-1,25,ʈonʈiːfaif,ʈonʈiːfaif,[],,[],,False,False,,1
fiji1242-1-26-1,,fiji1242-1,26,ʈonʈiːsiks,ʈonʈiːsiks,[],,[],,False,False,,1
fiji1242-1-27-1,,fiji1242-1,27,ʈonʈiːsevən,ʈonʈiːsevən,[],,[],,False,False,,1
fiji1242-1-28-1,,fiji1242-1,28,ʈonʈiːəiʈ,ʈonʈiːəiʈ,[],,[],,False,False,,1
fiji1242-1-29-1,,fiji1242-1,29,ʈonʈiːnɑːin,ʈonʈiːnɑːin,[],,[],,False,False,,1
fiji1242-1-30-1,,fiji1242-1,30,tiːs,tiːs,[],,[],,False,False,,1
fiji1242-1-40-1,,fiji1242-1,40,t͡ʃɑːlis,t͡ʃɑːlis,[],,[],,False,False,,1
fiji1242-1-40-2,,fiji1242-1,40,foʈiː,foʈiː,[],,[],,False,False,,1
fiji1242-1-50-1,,fiji1242-1,50,pət͡ʃːɑːs,pət͡ʃːɑːs,[],,[],,False,False,,1
fiji1242-1-50-2,,fiji1242-1,50,fifʈiː,fifʈiː,[],,[],,False,False,,1
fiji1242-1-50-3,,fiji1242-1,50,fipʈi:,fipʈi:,[],,[],,False,False,,1
fiji1242-1-60-1,,fiji1242-1,60,siksʈiː,siksʈiː,[],,[],,False,False,,1
fiji1242-1-70-1,,fiji1242-1,70,səvenʈiː,səvenʈiː,[],,[],,False,False,,1
fiji1242-1-70-2,,fiji1242-1,70,səbenʈiː,səbenʈiː,[],,[],,False,False,,1
fiji1242-1-80-1,,fiji1242-1,80,əsːiː,əsːiː,[],,[],,False,False,,1
fiji1242-1-80-2,,fiji1242-1,80,əiʈiː,əiʈiː,[],,[],,False,False,,1
fiji1242-1-90-1,,fiji1242-1,90,nɑːinʈi:,nɑːinʈi:,[],,[],,False,False,,1
fiji1242-1-100-1,,fiji1242-1,100,səu,səu,[],,[],,False,False,,1
fiji1242-1-100-2,,fiji1242-1,100,ek səu,ek səu,[],,[],,False,False,,1
fiji1242-1-200-1,,fiji1242-1,200,duiː səu,duiː səu,[],,[],,False,False,,1
fiji1242-1-1000-1,,fiji1242-1,1000,həd͡ʒɑːr,həd͡ʒɑːr,[],,[],,False,False,,1
fiji1242-1-2000-1,,fiji1242-1,2000,duiː həd͡ʒɑːr,duiː həd͡ʒɑːr,[],,[],,False,False,,1
