ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shek1243-1-1-1,,shek1243-1,1,ek,ek,[],,['chan2019'],,False,False,ek,1
shek1243-1-2-1,,shek1243-1,2,do,do,[],,['chan2019'],,False,False,do,1
shek1243-1-3-1,,shek1243-1,3,tin,tin,[],,['chan2019'],,False,False,tin,1
shek1243-1-4-1,,shek1243-1,4,t͡ʃjar,t͡ʃjar,[],,['chan2019'],,False,False,cyar,1
shek1243-1-5-1,,shek1243-1,5,pãnt͡ʃ,pãnt͡ʃ,[],,['chan2019'],,False,False,pãnc,1
shek1243-1-6-1,,shek1243-1,6,t͡ʃʰɛ,t͡ʃʰɛ,[],,['chan2019'],,False,False,chɛ,1
shek1243-1-7-1,,shek1243-1,7,sat,sat,[],,['chan2019'],,False,False,sat,1
shek1243-1-8-1,,shek1243-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,aṭh,1
shek1243-1-9-1,,shek1243-1,9,no,no,[],,['chan2019'],,False,False,no,1
shek1243-1-10-1,,shek1243-1,10,dəs,dəs,[],,['chan2019'],,False,False,dəs,1
shek1243-1-11-1,,shek1243-1,11,gjara,gjara,[],,['chan2019'],,False,False,gyara,1
shek1243-1-12-1,,shek1243-1,12,bára,bára,[],,['chan2019'],,False,False,bára,1
shek1243-1-13-1,,shek1243-1,13,téra,téra,[],,['chan2019'],,False,False,téra,1
shek1243-1-14-1,,shek1243-1,14,t͡ʃəwəda,t͡ʃəwəda,[],,['chan2019'],,False,False,cəwəda,1
shek1243-1-15-1,,shek1243-1,15,pə̃ndra,pə̃ndra,[],,['chan2019'],,False,False,pə̃ndra,1
shek1243-1-16-1,,shek1243-1,16,soɭa,soɭa,[],,['chan2019'],,False,False,soḷa,1
shek1243-1-17-1,,shek1243-1,17,səttəra,səttəra,[],,['chan2019'],,False,False,səttəra,1
shek1243-1-18-1,,shek1243-1,18,əʈʰara,əʈʰara,[],,['chan2019'],,False,False,əṭhara,1
shek1243-1-19-1,,shek1243-1,19,gunnis,gunnis,[],( 20 - 1),['chan2019'],,False,False,gunnis,1
shek1243-1-20-1,,shek1243-1,20,bis,bis,[],,['chan2019'],,False,False,,1
shek1243-1-21-1,,shek1243-1,21,ikkis,ikkis,[],,['chan2019'],,False,False,ikkis,1
shek1243-1-22-1,,shek1243-1,22,bais,bais,[],,['chan2019'],,False,False,bais,1
shek1243-1-23-1,,shek1243-1,23,teis,teis,[],,['chan2019'],,False,False,teis,1
shek1243-1-24-1,,shek1243-1,24,t͡ʃobis,t͡ʃobis,[],,['chan2019'],,False,False,cobis,1
shek1243-1-25-1,,shek1243-1,25,pət͡ʃis,pət͡ʃis,[],,['chan2019'],,False,False,pəcis,1
shek1243-1-26-1,,shek1243-1,26,ˈt͡ʃəbbis,ˈt͡ʃəbbis,[],,['chan2019'],,False,False,chəbbis,1
shek1243-1-27-1,,shek1243-1,27,səttais,səttais,[],,['chan2019'],,False,False,səttais,1
shek1243-1-28-1,,shek1243-1,28,aʈʰais,aʈʰais,[],,['chan2019'],,False,False,aṭhais,1
shek1243-1-29-1,,shek1243-1,29,guɳtis,guɳtis,[],( 30 - 1),['chan2019'],,False,False,guṇtis,1
shek1243-1-30-1,,shek1243-1,30,tis,tis,[],,['chan2019'],,False,False,tis,1
shek1243-1-40-1,,shek1243-1,40,t͡ʃaɭis,t͡ʃaɭis,[],,['chan2019'],,False,False,caḷis,1
shek1243-1-50-1,,shek1243-1,50,pət͡ʃas,pət͡ʃas,[],,['chan2019'],,False,False,pəcas,1
shek1243-1-60-1,,shek1243-1,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,saṭh,1
shek1243-1-70-1,,shek1243-1,70,səttər,səttər,[],,['chan2019'],,False,False,səttər,1
shek1243-1-80-1,,shek1243-1,80,əssi,əssi,[],,['chan2019'],,False,False,əssi,1
shek1243-1-90-1,,shek1243-1,90,nəbbɛ,nəbbɛ,[],,['chan2019'],,False,False,nəbbɛ,1
shek1243-1-100-1,,shek1243-1,100,so,so,[],,['chan2019'],,False,False,so,1
shek1243-1-200-1,,shek1243-1,200,do so,do so,[],,['chan2019'],,False,False,do so,1
shek1243-1-1000-1,,shek1243-1,1000,had͡ʒar,had͡ʒar,[],,['chan2019'],,False,False,hajar,1
shek1243-1-2000-1,,shek1243-1,2000,had͡ʒar,had͡ʒar,[],,['chan2019'],,False,False,do hajar,1
