ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bhoj1244-1-1,,bhoj1244,1,ek,ek,[],,[],,False,Bhojpuri.htm,False,ek,1
bhoj1244-1-2,,bhoj1244,1,əkʰ,əkʰ,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-2-1,,bhoj1244,2,duː,duː,[],,[],,False,Bhojpuri.htm,False,dū,1
bhoj1244-2-2,,bhoj1244,2,dʊji,dʊji,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-3-1,,bhoj1244,3,tiːn,tiːn,[],,[],,False,Bhojpuri.htm,False,tīn,1
bhoj1244-3-2,,bhoj1244,3,ʈɑji,ʈɑji,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-4-1,,bhoj1244,4,t͡ʃa:r,t͡ʃa:r,[],,[],,False,Bhojpuri.htm,False,cār,1
bhoj1244-4-2,,bhoj1244,4,t͡ʃʰər,t͡ʃʰər,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-5-1,,bhoj1244,5,pãːt͡ʃ,pãːt͡ʃ,[],,[],,False,Bhojpuri.htm,False,pā̃c,1
bhoj1244-5-2,,bhoj1244,5,pə̃t͡ʃʰ,pə̃t͡ʃʰ,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-6-1,,bhoj1244,6,t͡ʃʰəu,t͡ʃʰəu,[],,[],,False,Bhojpuri.htm,False,cʰau,1
bhoj1244-6-2,,bhoj1244,6,ʃəh,ʃəh,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-7-1,,bhoj1244,7,saːt,saːt,[],,[],,False,Bhojpuri.htm,False,sāt,1
bhoj1244-7-2,,bhoj1244,7,sətʰ,sətʰ,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-8-1,,bhoj1244,8,aːʈʰ,aːʈʰ,[],,[],,False,Bhojpuri.htm,False,āṭh,1
bhoj1244-8-2,,bhoj1244,8,əʈʰɪ,əʈʰɪ,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-9-1,,bhoj1244,9,nəu,nəu,[],,[],,False,Bhojpuri.htm,False,nau,1
bhoj1244-9-2,,bhoj1244,9,nov,nov,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-10-1,,bhoj1244,10,dəs,dəs,[],,[],,False,Bhojpuri.htm,False,das,1
bhoj1244-10-2,,bhoj1244,10,dəʃ,dəʃ,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-11-1,,bhoj1244,11,egaːrəh,egaːrəh,[],,[],,False,Bhojpuri.htm,False,egārah,1
bhoj1244-11-2,,bhoj1244,11,ɡare,ɡare,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-12-1,,bhoj1244,12,baːrəh,baːrəh,[],,[],,False,Bhojpuri.htm,False,bārah,1
bhoj1244-12-2,,bhoj1244,12,bɑre,bɑre,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-13-1,,bhoj1244,13,terəh,terəh,[],,[],,False,Bhojpuri.htm,False,terah,1
bhoj1244-13-2,,bhoj1244,13,te,te,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-14-1,,bhoj1244,14,t͡ʃəudəh,t͡ʃəudəh,[],,[],,False,Bhojpuri.htm,False,caudah,1
bhoj1244-14-2,,bhoj1244,14,t͡ʃʰude,t͡ʃʰude,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-15-1,,bhoj1244,15,pəndrəh,pəndrəh,[],,[],,False,Bhojpuri.htm,False,pandrah,1
bhoj1244-15-2,,bhoj1244,15,pərne,pərne,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-16-1,,bhoj1244,16,soləh,soləh,[],,[],,False,Bhojpuri.htm,False,solah,1
bhoj1244-16-2,,bhoj1244,16,ʃoɖe,ʃoɖe,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-17-1,,bhoj1244,17,sətrəh,sətrəh,[],,[],,False,Bhojpuri.htm,False,satarah,1
bhoj1244-17-2,,bhoj1244,17,sɪtɑte,sɪtɑte,[],,[],,False,Gojapuri.htm,False,,1
