ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
doma1258-1-1-1,,doma1258-1,1,yēka,yēka,[],,['chan2019'],,False,False,,1
doma1258-1-1-2,,doma1258-1,1,yōka,yōka,[],(short forms yē /yō),['chan2019'],,False,False,,1
doma1258-1-2-1,,doma1258-1,2,dədī,dədī,[],,['chan2019'],,False,False,,1
doma1258-1-2-2,,doma1258-1,2,dī,dī,[],(modifier),['chan2019'],,False,False,,1
doma1258-1-3-1,,doma1258-1,3,trən,trən,[],,['chan2019'],,False,False,,1
doma1258-1-3-2,,doma1258-1,3,tɾən,tɾən,[],,['chan2019'],,False,False,,1
doma1258-1-4-1,,doma1258-1,4,štār,štār,[],,['chan2019'],,False,False,,1
doma1258-1-4-2,,doma1258-1,4,ʃtaːɾ,ʃtaːɾ,[],,['chan2019'],,False,False,,1
doma1258-1-5-1,,doma1258-1,5,panɡ̌,panɡ̌,[],,['chan2019'],,False,False,,1
doma1258-1-5-2,,doma1258-1,5,pandʒ,pandʒ,[],,['chan2019'],,False,False,,1
doma1258-1-6-1,,doma1258-1,6,šēš,šēš,[],,['chan2019'],,False,False,,1
doma1258-1-6-2,,doma1258-1,6,ʃeːʃ,ʃeːʃ,[],,['chan2019'],,False,False,,1
doma1258-1-7-1,,doma1258-1,7,ḥawt,ḥawt,[],,['chan2019'],,False,False,,1
doma1258-1-7-2,,doma1258-1,7,ḥaft,ḥaft,[],(Kurdish),['chan2019'],,False,False,,1
doma1258-1-8-1,,doma1258-1,8,ḥašt,ḥašt,[],(Kurdish),['chan2019'],,False,False,,1
doma1258-1-9-1,,doma1258-1,9,nu,nu,[],(Kurdish),['chan2019'],,False,False,,1
doma1258-1-9-2,,doma1258-1,9,nah,nah,[],(inherited),['chan2019'],,False,False,,1
doma1258-1-10-1,,doma1258-1,10,dazz,dazz,[],,['chan2019'],,False,False,,1
doma1258-1-10-2,,doma1258-1,10,dazː,dazː,[],,['chan2019'],,False,False,,1
doma1258-1-11-1,,doma1258-1,11,dazz yēk,dazz yēk,[],,['chan2019'],,False,False,,1
doma1258-1-12-1,,doma1258-1,12,dazz dī,dazz dī,[],,['chan2019'],,False,False,,1
doma1258-1-13-1,,doma1258-1,13,dazz trən,dazz trən,[],,['chan2019'],,False,False,,1
