ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
piem1238-1-1-1,,piem1238-1,1,ˈjyŋ,ˈjyŋ,[],,[],,False,False,un,1
piem1238-1-1-2,,piem1238-1,1,yŋa,yŋa,[],(masc./fem.),[],,False,False,un-a,1
piem1238-1-2-1,,piem1238-1,2,ˈduj,ˈduj,[],,[],,False,False,doi,1
piem1238-1-2-2,,piem1238-1,2,ˈduɛ,ˈduɛ,[],(masc./fem.),[],,False,False,due,1
piem1238-1-3-1,,piem1238-1,3,ˈtrɛj,ˈtrɛj,[],,[],,False,False,trei,1
piem1238-1-3-2,,piem1238-1,3,ˈtrɛ,ˈtrɛ,[],(masc./fem.),[],,False,False,tre,1
piem1238-1-4-1,,piem1238-1,4,ˈkwɒtɾ,ˈkwɒtɾ,[],,[],,False,False,quatr,1
piem1238-1-5-1,,piem1238-1,5,ˈt͡siŋk,ˈt͡siŋk,[],,[],,False,False,sinch,1
piem1238-1-6-1,,piem1238-1,6,ˈseːʒ,ˈseːʒ,[],,[],,False,False,ses,1
piem1238-1-7-1,,piem1238-1,7,ˈsɛt,ˈsɛt,[],,[],,False,False,set,1
piem1238-1-8-1,,piem1238-1,8,ˈøːt,ˈøːt,[],,[],,False,False,eut,1
piem1238-1-9-1,,piem1238-1,9,ˈnøv,ˈnøv,[],,[],,False,False,neuv,1
piem1238-1-10-1,,piem1238-1,10,ˈdeːʒ,ˈdeːʒ,[],,[],,False,False,des,1
piem1238-1-11-1,,piem1238-1,11,ˈundz,ˈundz,[],,[],,False,False,ondes,1
piem1238-1-12-1,,piem1238-1,12,ˈdodz,ˈdodz,[],,[],,False,False,dodes,1
piem1238-1-13-1,,piem1238-1,13,ˈtrɛdz,ˈtrɛdz,[],,[],,False,False,tërdes,1
piem1238-1-14-1,,piem1238-1,14,kwaˈtɔrdz,kwaˈtɔrdz,[],,[],,False,False,quatòrdes,1
piem1238-1-15-1,,piem1238-1,15,ˈkwindz,ˈkwindz,[],,[],,False,False,quindes,1
piem1238-1-16-1,,piem1238-1,16,ˈsɛdz,ˈsɛdz,[],,[],,False,False,sëddes,1
piem1238-1-17-1,,piem1238-1,17,diˈsɛt,diˈsɛt,[],,[],,False,False,disset,1
piem1238-1-18-1,,piem1238-1,18,diʒˈdøt,diʒˈdøt,[],,[],,False,False,disdeut,1
piem1238-1-19-1,,piem1238-1,19,diʒˈnøv,diʒˈnøv,[],,[],,False,False,disneuv,1
piem1238-1-20-1,,piem1238-1,20,ˈviŋt,ˈviŋt,[],,[],,False,False,vinti,1
piem1238-1-21-1,,piem1238-1,21,vintyŋa,vintyŋa,[],,[],,False,False,vintun [vinˈtyŋ / vintun-a,1
piem1238-1-22-1,,piem1238-1,22,vintedoi,vintedoi,[],,[],,False,False,,1
piem1238-1-22-2,,piem1238-1,22,vinteˈduj /duɛ,vinteˈduj,[],,[],,False,True,due,1
piem1238-1-22-3,,piem1238-1,22,vinteˈduj /duɛ,duɛ,[],,[],,False,True,due,1
piem1238-1-23-1,,piem1238-1,23,vintetrei,vintetrei,[],,[],,False,False,,1
piem1238-1-23-2,,piem1238-1,23,vinteˈtrɛj/ˈtrɛ,vinteˈtrɛj,[],,[],,False,True,tre,1
piem1238-1-23-3,,piem1238-1,23,vinteˈtrɛj/ˈtrɛ,ˈtrɛ,[],,[],,False,True,tre,1
piem1238-1-24-1,,piem1238-1,24,vintiˈkwɒtɾ,vintiˈkwɒtɾ,[],,[],,False,False,vintequatr,1
piem1238-1-25-1,,piem1238-1,25,vinteˈt͡siŋk,vinteˈt͡siŋk,[],,[],,False,False,vintesinch,1
piem1238-1-26-1,,piem1238-1,26,vinteˈseːʒ,vinteˈseːʒ,[],,[],,False,False,vinteses,1
piem1238-1-27-1,,piem1238-1,27,vinteˈsɛt,vinteˈsɛt,[],,[],,False,False,vinteset,1
piem1238-1-28-1,,piem1238-1,28,vinˈtøːt,vinˈtøːt,[],,[],,False,False,vinteut,1
piem1238-1-29-1,,piem1238-1,29,vinteˈnøv,vinteˈnøv,[],,[],,False,False,vinti-nóve,1
piem1238-1-30-1,,piem1238-1,30,ˈtɾan̪ta,ˈtɾan̪ta,[],,[],,False,False,tranta,1
piem1238-1-40-1,,piem1238-1,40,kwaˈɾan̪ta,kwaˈɾan̪ta,[],,[],,False,False,quaranta,1
piem1238-1-50-1,,piem1238-1,50,t͡siŋˈkwan̪ta,t͡siŋˈkwan̪ta,[],,[],,False,False,sinquanta,1
piem1238-1-60-1,,piem1238-1,60,seˈʃan̪ta,seˈʃan̪ta,[],,[],,False,False,sessanta,1
piem1238-1-70-1,,piem1238-1,70,sˈtan̪ta,sˈtan̪ta,[],,[],,False,False,stanta,1
piem1238-1-80-1,,piem1238-1,80,oˈtan̪ta,oˈtan̪ta,[],,[],,False,False,otanta,1
piem1238-1-90-1,,piem1238-1,90,nuˈwan̪ta,nuˈwan̪ta,[],,[],,False,False,novanta,1
piem1238-1-100-1,,piem1238-1,100,ˈt͡sen̪t,ˈt͡sen̪t,[],,[],,False,False,sent,1
piem1238-1-200-1,,piem1238-1,200,duˈʒen̪to,duˈʒen̪to,[],,[],,False,False,dosent,1
piem1238-1-1000-1,,piem1238-1,1000,ˈmil,ˈmil,[],,[],,False,False,mila,1
piem1238-1-2000-1,,piem1238-1,2000,dujˈmila,dujˈmila,[],,[],,False,False,doimila,1
