ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sera1259-1-1-1,,sera1259-1,1,hokkə,hokkə,[],,[],,False,False,,1
sera1259-1-2-1,,sera1259-1,2,ɖuː,ɖuː,[],,[],,False,False,,1
sera1259-1-3-1,,sera1259-1,3,trɛ,trɛ,[],,[],,False,False,,1
sera1259-1-4-1,,sera1259-1,4,t͡ʃar,t͡ʃar,[],,[],,False,False,,1
sera1259-1-5-1,,sera1259-1,5,pãːz,pãːz,[],,[],,False,False,,1
sera1259-1-6-1,,sera1259-1,6,t͡ʃʰi,t͡ʃʰi,[],,[],,False,False,,1
sera1259-1-7-1,,sera1259-1,7,sət,sət,[],,[],,False,False,,1
sera1259-1-8-1,,sera1259-1,8,aːʈʰə,aːʈʰə,[],,[],,False,False,,1
sera1259-1-9-1,,sera1259-1,9,nəuː,nəuː,[],,[],,False,False,,1
sera1259-1-10-1,,sera1259-1,10,daː,daː,[],,[],,False,False,,1
sera1259-1-11-1,,sera1259-1,11,yaːraː,yaːraː,[],,[],,False,False,,1
sera1259-1-12-1,,sera1259-1,12,baːraː,baːraː,[],,[],,False,False,,1
sera1259-1-13-1,,sera1259-1,13,teraː,teraː,[],,[],,False,False,,1
sera1259-1-14-1,,sera1259-1,14,t͡ʃɔdãː,t͡ʃɔdãː,[],,[],,False,False,,1
sera1259-1-15-1,,sera1259-1,15,pəndrãː ̃,pəndrãː ̃,[],,[],,False,False,,1
sera1259-1-16-1,,sera1259-1,16,solaː,solaː,[],,[],,False,False,,1
sera1259-1-17-1,,sera1259-1,17,sətaːrãː,sətaːrãː,[],,[],,False,False,,1
sera1259-1-18-1,,sera1259-1,18,ətʰaːrã,ətʰaːrã,[],,[],,False,False,,1
sera1259-1-19-1,,sera1259-1,19,ʊnniː,ʊnniː,[],( 20 - 1),[],,False,False,,1
sera1259-1-20-1,,sera1259-1,20,wiː,wiː,[],,[],,False,False,,1
sera1259-1-21-1,,sera1259-1,21,ɪkkiː,ɪkkiː,[],,[],,False,False,,1
sera1259-1-22-1,,sera1259-1,22,baːbiː,baːbiː,[],,[],,False,False,,1
sera1259-1-23-1,,sera1259-1,23,tevi,tevi,[],,[],,False,False,,1
sera1259-1-24-1,,sera1259-1,24,t͡ʃovis,t͡ʃovis,[],,[],,False,False,,1
sera1259-1-25-1,,sera1259-1,25,pət͡ʃːiː,pət͡ʃːiː,[],,[],,False,False,,1
sera1259-1-26-1,,sera1259-1,26,t͡ʃʰivis,t͡ʃʰivis,[],,[],,False,False,,1
sera1259-1-27-1,,sera1259-1,27,sətaːis,sətaːis,[],,[],,False,False,,1
sera1259-1-28-1,,sera1259-1,28,ətaːis,ətaːis,[],,[],,False,False,,1
sera1259-1-29-1,,sera1259-1,29,ʊntiː,ʊntiː,[],( 30 - 1),[],,False,False,,1
sera1259-1-30-1,,sera1259-1,30,tiː,tiː,[],,[],,False,False,,1
sera1259-1-40-1,,sera1259-1,40,taːliː,taːliː,[],,[],,False,False,,1
sera1259-1-50-1,,sera1259-1,50,pət͡ʃaːs,pət͡ʃaːs,[],,[],,False,False,,1
sera1259-1-60-1,,sera1259-1,60,satʰ,satʰ,[],,[],,False,False,,1
sera1259-1-70-1,,sera1259-1,70,səttər,səttər,[],,[],,False,False,,1
sera1259-1-80-1,,sera1259-1,80,iʃĩ,iʃĩ,[],,[],,False,False,,1
sera1259-1-90-1,,sera1259-1,90,new,new,[],,[],,False,False,,1
sera1259-1-100-1,,sera1259-1,100,sɛ,sɛ,[],,[],,False,False,,1
sera1259-1-200-1,,sera1259-1,200,ɖuː sɛ,ɖuː sɛ,[],,[],,False,False,,1
sera1259-1-1000-1,,sera1259-1,1000,həzaːr,həzaːr,[],,[],,False,False,,1
sera1259-1-2000-1,,sera1259-1,2000,ɖuː həzaːr,ɖuː həzaːr,[],,[],,False,False,,1
