ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fala1241-1-1-1,,fala1241-1,1,ˈuŋ,ˈuŋ,[],,[],,False,False,un,1
fala1241-1-1-2,,fala1241-1,1,ˈuŋa,ˈuŋa,[],(masc./fem.),[],,False,False,unha,1
fala1241-1-2-1,,fala1241-1,2,dois,dois,[],,[],,False,False,dois,1
fala1241-1-2-2,,fala1241-1,2,ˈduas,ˈduas,[],(m./ f.),[],,False,False,duas,1
fala1241-1-3-1,,fala1241-1,3,ˈtres,ˈtres,[],,[],,False,False,tres,1
fala1241-1-4-1,,fala1241-1,4,ˈkwat̪ɾu,ˈkwat̪ɾu,[],,[],,False,False,cuatru,1
fala1241-1-5-1,,fala1241-1,5,ˈθiŋku,ˈθiŋku,[],,[],,False,False,cincu,1
fala1241-1-6-1,,fala1241-1,6,ˈsɛis̺,ˈsɛis̺,[],,[],,False,False,seis,1
fala1241-1-7-1,,fala1241-1,7,ˈset̪i,ˈset̪i,[],,[],,False,False,seti,1
fala1241-1-8-1,,fala1241-1,8,ˈɔit̪u,ˈɔit̪u,[],,[],,False,False,oitu,1
fala1241-1-9-1,,fala1241-1,9,ˈnoβi,ˈnoβi,[],,[],,False,False,novi,1
fala1241-1-10-1,,fala1241-1,10,ˈde,ˈde,[],,[],,False,False,de,1
fala1241-1-11-1,,fala1241-1,11,ˈon̪d̪i,ˈon̪d̪i,[],,[],,False,False,ondi,1
fala1241-1-12-1,,fala1241-1,12,ˈdoði,ˈdoði,[],,[],,False,False,dodi,1
fala1241-1-13-1,,fala1241-1,13,ˈtɾeði,ˈtɾeði,[],,[],,False,False,tredi,1
fala1241-1-14-1,,fala1241-1,14,kaˈt̪oɾði,kaˈt̪oɾði,[],,[],,False,False,catordi,1
fala1241-1-15-1,,fala1241-1,15,ˈkind̪i,ˈkind̪i,[],,[],,False,False,quindi,1
fala1241-1-16-1,,fala1241-1,16,deðaˈsɛis,deðaˈsɛis,[],,[],,False,False,dedaséis,1
fala1241-1-17-1,,fala1241-1,17,deðaˈseti,deðaˈseti,[],,[],,False,False,dedaseti,1
fala1241-1-18-1,,fala1241-1,18,deðaˈɔit̪u,deðaˈɔit̪u,[],,[],,False,False,dedaoitu,1
fala1241-1-19-1,,fala1241-1,19,deðaˈnoβi,deðaˈnoβi,[],,[],,False,False,dedanovi,1
