ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1373-1-1-1,,kala1373-1,1,aːk,aːk,[],,[],,False,False,,1
kala1373-1-2-1,,kala1373-1,2,duː,duː,[],,[],,False,False,,1
kala1373-1-3-1,,kala1373-1,3,ɬɑː,ɬɑː,[],,[],,False,False,,1
kala1373-1-4-1,,kala1373-1,4,t͡ʃoːr,t͡ʃoːr,[],,[],,False,False,,1
kala1373-1-5-1,,kala1373-1,5,pɑ̃t͡ʃ,pɑ̃t͡ʃ,[],,[],,False,False,,1
kala1373-1-6-1,,kala1373-1,6,ʂo,ʂo,[],,[],,False,False,,1
kala1373-1-7-1,,kala1373-1,7,sɑt,sɑt,[],,[],,False,False,,1
kala1373-1-8-1,,kala1373-1,8,aʈ͡ʂ,aʈ͡ʂ,[],,[],,False,False,,1
kala1373-1-9-1,,kala1373-1,9,nom,nom,[],,[],,False,False,,1
kala1373-1-10-1,,kala1373-1,10,daʃ,daʃ,[],,[],,False,False,,1
kala1373-1-11-1,,kala1373-1,11,ikaː,ikaː,[],,[],,False,False,,1
kala1373-1-12-1,,kala1373-1,12,baː,baː,[],,[],,False,False,,1
kala1373-1-13-1,,kala1373-1,13,ɬoː,ɬoː,[],,[],,False,False,,1
kala1373-1-14-1,,kala1373-1,14,t͡ʃuːn,t͡ʃuːn,[],,[],,False,False,,1
kala1373-1-15-1,,kala1373-1,15,pand͡ʒaː,pand͡ʒaː,[],,[],,False,False,,1
kala1373-1-16-1,,kala1373-1,16,ʂoːr,ʂoːr,[],,[],,False,False,,1
kala1373-1-17-1,,kala1373-1,17,səttaː,səttaː,[],,[],,False,False,,1
kala1373-1-18-1,,kala1373-1,18,aʈ͡ʂaː,aʈ͡ʂaː,[],,[],,False,False,,1
kala1373-1-19-1,,kala1373-1,19,anbiʃ,anbiʃ,[],( 20 -1 ),[],,False,False,,1
kala1373-1-20-1,,kala1373-1,20,biʃ,biʃ,[],,[],,False,False,,1
kala1373-1-21-1,,kala1373-1,21,aːk teː biʃ,aːk teː biʃ,[],,[],,False,False,,1
kala1373-1-22-1,,kala1373-1,22,du teː biʃ,du teː biʃ,[],,[],,False,False,,1
kala1373-1-23-1,,kala1373-1,23,ɬɑː teː biʃ,ɬɑː teː biʃ,[],,[],,False,False,,1
kala1373-1-24-1,,kala1373-1,24,t͡ʃoːr teː biʃ,t͡ʃoːr teː biʃ,[],,[],,False,False,,1
kala1373-1-25-1,,kala1373-1,25,pɑ̃t͡ʃ teː biʃ,pɑ̃t͡ʃ teː biʃ,[],,[],,False,False,,1
kala1373-1-26-1,,kala1373-1,26,ʂo teː biʃ,ʂo teː biʃ,[],,[],,False,False,,1
kala1373-1-27-1,,kala1373-1,27,sɑt teː biʃ,sɑt teː biʃ,[],,[],,False,False,,1
kala1373-1-28-1,,kala1373-1,28,aʈ͡ʂ teː biʃ,aʈ͡ʂ teː biʃ,[],,[],,False,False,,1
kala1373-1-29-1,,kala1373-1,29,nom teː biʃ,nom teː biʃ,[],,[],,False,False,,1
kala1373-1-30-1,,kala1373-1,30,daːʃ teː biʃ,daːʃ teː biʃ,[],(10 + 20),[],,False,False,,1
kala1373-1-40-1,,kala1373-1,40,dubiʃ,dubiʃ,[],( 2 x 20),[],,False,False,,1
kala1373-1-50-1,,kala1373-1,50,daːʃ teː dubiʃ,daːʃ teː dubiʃ,[],[10 +(3 x 20)],[],,False,False,,1
kala1373-1-60-1,,kala1373-1,60,ɬɑːbiʃ,ɬɑːbiʃ,[],( 3 x 20),[],,False,False,,1
kala1373-1-70-1,,kala1373-1,70,daːʃ teː ɬɑːbiʃ,daːʃ teː ɬɑːbiʃ,[],[10 + (3 x 20)],[],,False,False,,1
kala1373-1-80-1,,kala1373-1,80,t͡ʃoːrbiʃ,t͡ʃoːrbiʃ,[],( 4 x 20),[],,False,False,,1
kala1373-1-90-1,,kala1373-1,90,daːʃ teː t͡ʃoːrbiʃ,daːʃ teː t͡ʃoːrbiʃ,[],[10 + (4 x 20)],[],,False,False,,1
kala1373-1-100-1,,kala1373-1,100,pɑ̃t͡ʃbiʃ,pɑ̃t͡ʃbiʃ,[],( 5 x 20),[],,False,False,,1
kala1373-1-200-1,,kala1373-1,200,du soː,du soː,[],,[],,False,False,,1
kala1373-1-1000-1,,kala1373-1,1000,a zir,a zir,[],,[],,False,False,,1
kala1373-1-2000-1,,kala1373-1,2000,duː zir,duː zir,[],,[],,False,False,,1
