ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2386-1-1-1,,west2386-1,1,ek,ek,[],,[],,False,False,,1
west2386-1-2-1,,west2386-1,2,d̪o,d̪o,[],,[],,False,False,,1
west2386-1-3-1,,west2386-1,3,t̪en,t̪en,[],,[],,False,False,,1
west2386-1-4-1,,west2386-1,4,ʧaɾ,ʧaɾ,[],,[],,False,False,,1
west2386-1-5-1,,west2386-1,5,pəɲʤ,pəɲʤ,[],,[],,False,False,,1
west2386-1-6-1,,west2386-1,6,ʧʰe,ʧʰe,[],,[],,False,False,,1
west2386-1-7-1,,west2386-1,7,sət̪,sət̪,[],,[],,False,False,,1
west2386-1-8-1,,west2386-1,8,əʈʰ,əʈʰ,[],,[],,False,False,,1
west2386-1-9-1,,west2386-1,9,nõ,nõ,[],,[],,False,False,,1
west2386-1-10-1,,west2386-1,10,d̪əs,d̪əs,[],,[],,False,False,,1
west2386-1-11-1,,west2386-1,11,ɡəjaɾã,ɡəjaɾã,[],,[],,False,False,,1
west2386-1-12-1,,west2386-1,12,baɾã,baɾã,[],,[],,False,False,,1
west2386-1-13-1,,west2386-1,13,t̪eɾã,t̪eɾã,[],,[],,False,False,,1
west2386-1-14-1,,west2386-1,14,ʧod̪ã,ʧod̪ã,[],,[],,False,False,,1
west2386-1-15-1,,west2386-1,15,pənd̪ɾã,pənd̪ɾã,[],,[],,False,False,,1
west2386-1-16-1,,west2386-1,16,solã,solã,[],,[],,False,False,,1
west2386-1-17-1,,west2386-1,17,sət̪aɾã,sət̪aɾã,[],,[],,False,False,,1
west2386-1-18-1,,west2386-1,18,əʈʰaɾã,əʈʰaɾã,[],,[],,False,False,,1
west2386-1-19-1,,west2386-1,19,ʊnnĩ,ʊnnĩ,[],,[],,False,False,,1
west2386-1-20-1,,west2386-1,20,bi,bi,[],(variant forms: ʋi or vi),[],,False,False,,1
west2386-1-21-1,,west2386-1,21,ɪkki,ɪkki,[],,[],,False,False,,1
west2386-1-22-1,,west2386-1,22,bai,bai,[],,[],,False,False,,1
west2386-1-23-1,,west2386-1,23,t̪ei,t̪ei,[],,[],,False,False,,1
west2386-1-24-1,,west2386-1,24,ʧovi,ʧovi,[],,[],,False,False,,1
west2386-1-25-1,,west2386-1,25,pəʧʧi,pəʧʧi,[],,[],,False,False,,1
west2386-1-26-1,,west2386-1,26,ʧʰəbbi,ʧʰəbbi,[],,[],,False,False,,1
west2386-1-27-1,,west2386-1,27,sət̪ai,sət̪ai,[],,[],,False,False,,1
west2386-1-28-1,,west2386-1,28,əʈʰai,əʈʰai,[],,[],,False,False,,1
west2386-1-29-1,,west2386-1,29,ʊnət̪t̪i,ʊnət̪t̪i,[],,[],,False,False,,1
west2386-1-30-1,,west2386-1,30,t̪i,t̪i,[],,[],,False,False,,1
west2386-1-40-1,,west2386-1,40,ʧali,ʧali,[],,[],,False,False,,1
west2386-1-50-1,,west2386-1,50,pəʤa,pəʤa,[],,[],,False,False,,1
west2386-1-60-1,,west2386-1,60,səʈʰ,səʈʰ,[],,[],,False,False,,1
west2386-1-70-1,,west2386-1,70,sət̪t̪əɾ,sət̪t̪əɾ,[],,[],,False,False,,1
west2386-1-80-1,,west2386-1,80,əssi,əssi,[],,[],,False,False,,1
west2386-1-90-1,,west2386-1,90,nəbbe,nəbbe,[],(variant forms: nəʋʋe/navve),[],,False,False,,1
west2386-1-100-1,,west2386-1,100,so,so,[],,[],,False,False,,1
west2386-1-200-1,,west2386-1,200,d̪o so,d̪o so,[],,[],,False,False,,1
west2386-1-200-2,,west2386-1,200,400. ʧaɾ so,400. ʧaɾ so,[],,[],,False,True,,1
west2386-1-200-3,,west2386-1,200,800. əʈʰ so,800. əʈʰ so,[],,[],,False,True,,1
west2386-1-1000-1,,west2386-1,1000,həzaɾ,həzaɾ,[],,[],,False,False,,1
west2386-1-2000-1,,west2386-1,2000,d̪o həzaɾ,d̪o həzaɾ,[],,[],,False,False,,1
