ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chha1249-3-1-1,,chha1249-3,1,ek,ek,[],,['chan2019'],,False,False,,1
chha1249-3-2-1,,chha1249-3,2,d̪u,d̪u,[],,['chan2019'],,False,False,,1
chha1249-3-3-1,,chha1249-3,3,t̪iːn,t̪iːn,[],,['chan2019'],,False,False,,1
chha1249-3-4-1,,chha1249-3,4,t͡ʃaɾ,t͡ʃaɾ,[],,['chan2019'],,False,False,,1
chha1249-3-5-1,,chha1249-3,5,pãt͡ʃ,pãt͡ʃ,[],,['chan2019'],,False,False,,1
chha1249-3-6-1,,chha1249-3,6,t͡ʃʰe,t͡ʃʰe,[],,['chan2019'],,False,False,,1
chha1249-3-7-1,,chha1249-3,7,saːt̪,saːt̪,[],,['chan2019'],,False,False,,1
chha1249-3-8-1,,chha1249-3,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
chha1249-3-9-1,,chha1249-3,9,nɜu,nɜu,[],,['chan2019'],,False,False,,1
chha1249-3-10-1,,chha1249-3,10,d̪ɜs,d̪ɜs,[],,['chan2019'],,False,False,,1
chha1249-3-11-1,,chha1249-3,11,gjaɾɜh,gjaɾɜh,[],,['chan2019'],,False,False,,1
chha1249-3-12-1,,chha1249-3,12,baɾɜh,baɾɜh,[],,['chan2019'],,False,False,,1
chha1249-3-13-1,,chha1249-3,13,t̪eɾɜh,t̪eɾɜh,[],,['chan2019'],,False,False,,1
chha1249-3-14-1,,chha1249-3,14,t͡ʃɜᵘd̪ɜh,t͡ʃɜᵘd̪ɜh,[],,['chan2019'],,False,False,,1
chha1249-3-15-1,,chha1249-3,15,pɜn̪d̪ɾɜh,pɜn̪d̪ɾɜh,[],,['chan2019'],,False,False,,1
chha1249-3-16-1,,chha1249-3,16,solɜh,solɜh,[],,['chan2019'],,False,False,,1
chha1249-3-17-1,,chha1249-3,17,sɜt̪ɾɜh,sɜt̪ɾɜh,[],,['chan2019'],,False,False,,1
chha1249-3-18-1,,chha1249-3,18,ɜʈʰːɾɜh,ɜʈʰːɾɜh,[],,['chan2019'],,False,False,,1
chha1249-3-19-1,,chha1249-3,19,unːis,unːis,[],( 20 - 1),['chan2019'],,False,False,,1
chha1249-3-20-1,,chha1249-3,20,bis,bis,[],,['chan2019'],,False,False,,1
chha1249-3-21-1,,chha1249-3,21,ɪkːis,ɪkːis,[],,['chan2019'],,False,False,,1
chha1249-3-22-1,,chha1249-3,22,bajis,bajis,[],,['chan2019'],,False,False,,1
chha1249-3-23-1,,chha1249-3,23,t̪ejis,t̪ejis,[],,['chan2019'],,False,False,,1
chha1249-3-24-1,,chha1249-3,24,t͡ʃɜubis,t͡ʃɜubis,[],,['chan2019'],,False,False,,1
chha1249-3-25-1,,chha1249-3,25,pɜt͡ʃiːs,pɜt͡ʃiːs,[],,['chan2019'],,False,False,,1
chha1249-3-26-1,,chha1249-3,26,t͡ʃʰɜbːis,t͡ʃʰɜbːis,[],,['chan2019'],,False,False,,1
chha1249-3-27-1,,chha1249-3,27,sɜt̪ːajs,sɜt̪ːajs,[],,['chan2019'],,False,False,,1
chha1249-3-28-1,,chha1249-3,28,ɜʈʰaːjis,ɜʈʰaːjis,[],,['chan2019'],,False,False,,1
chha1249-3-29-1,,chha1249-3,29,un̪t̪iːs,un̪t̪iːs,[],( 30 - 1),['chan2019'],,False,False,,1
chha1249-3-30-1,,chha1249-3,30,t̪iːs,t̪iːs,[],,['chan2019'],,False,False,,1
chha1249-3-40-1,,chha1249-3,40,t͡ʃalis,t͡ʃalis,[],,['chan2019'],,False,False,,1
chha1249-3-50-1,,chha1249-3,50,pɜt͡ʃas,pɜt͡ʃas,[],,['chan2019'],,False,False,,1
chha1249-3-60-1,,chha1249-3,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,,1
chha1249-3-70-1,,chha1249-3,70,sɜt̪ːɜɾ,sɜt̪ːɜɾ,[],,['chan2019'],,False,False,,1
chha1249-3-80-1,,chha1249-3,80,ɜsːiː,ɜsːiː,[],,['chan2019'],,False,False,,1
chha1249-3-90-1,,chha1249-3,90,nɜbːe,nɜbːe,[],,['chan2019'],,False,False,,1
chha1249-3-100-1,,chha1249-3,100,sɜu,sɜu,[],,['chan2019'],,False,False,,1
chha1249-3-200-1,,chha1249-3,200,d̪o sɜu,d̪o sɜu,[],,['chan2019'],,False,False,,1
chha1249-3-1000-1,,chha1249-3,1000,hɜd͡ʒaɾ,hɜd͡ʒaɾ,[],,['chan2019'],,False,False,,1
chha1249-3-2000-1,,chha1249-3,2000,d̪o hɜd͡ʒaɾ,d̪o hɜd͡ʒaɾ,[],,['chan2019'],,False,False,,1
