ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dari1249-1-1,,dari1249,1,jʌk,jʌk,[],,[],,False,Dari.htm,False,,1
dari1249-2-1,,dari1249,2,du,du,[],,[],,False,Dari.htm,False,,1
dari1249-3-1,,dari1249,3,se,se,[],,[],,False,Dari.htm,False,,1
dari1249-4-1,,dari1249,4,t͡ʃɒr,t͡ʃɒr,[],,[],,False,Dari.htm,False,,1
dari1249-5-1,,dari1249,5,pʌnd͡ʒ,pʌnd͡ʒ,[],,[],,False,Dari.htm,False,,1
dari1249-6-1,,dari1249,6,ʃʌʃ,ʃʌʃ,[],,[],,False,Dari.htm,False,,1
dari1249-7-1,,dari1249,7,hʌft,hʌft,[],,[],,False,Dari.htm,False,,1
dari1249-7-2,,dari1249,7,ʔʌft,ʔʌft,[],(colloq.),[],,False,Dari.htm,False,,1
dari1249-8-1,,dari1249,8,hʌʃt,hʌʃt,[],,[],,False,Dari.htm,False,,1
dari1249-8-2,,dari1249,8,ʔʌʃt,ʔʌʃt,[],(colloq.),[],,False,Dari.htm,False,,1
dari1249-9-1,,dari1249,9,no,no,[],,[],,False,Dari.htm,False,,1
dari1249-10-1,,dari1249,10,dʌ,dʌ,[],,[],,False,Dari.htm,False,,1
dari1249-11-1,,dari1249,11,jɒzdʌ,jɒzdʌ,[],,[],,False,Dari.htm,False,,1
dari1249-12-1,,dari1249,12,dʷɒzdʌ,dʷɒzdʌ,[],,[],,False,Dari.htm,False,,1
dari1249-13-1,,dari1249,13,sezdʌ,sezdʌ,[],,[],,False,Dari.htm,False,,1
dari1249-14-1,,dari1249,14,t͡ʃɒrdʌ,t͡ʃɒrdʌ,[],,[],,False,Dari.htm,False,,1
dari1249-15-1,,dari1249,15,pɒnzdʌ,pɒnzdʌ,[],,[],,False,Dari.htm,False,,1
dari1249-16-1,,dari1249,16,ʃɒnzdʌ,ʃɒnzdʌ,[],,[],,False,Dari.htm,False,,1
dari1249-17-1,,dari1249,17,hʌvdʌ,hʌvdʌ,[],,[],,False,Dari.htm,False,,1
dari1249-17-2,,dari1249,17,ʔʌvdʌ,ʔʌvdʌ,[],(colloq.),[],,False,Dari.htm,False,,1
dari1249-18-1,,dari1249,18,hʌʒdʌ,hʌʒdʌ,[],,[],,False,Dari.htm,False,,1
dari1249-18-2,,dari1249,18,ʔʌʒdʌ,ʔʌʒdʌ,[],(colloq.),[],,False,Dari.htm,False,,1
dari1249-19-1,,dari1249,19,nozdʌ,nozdʌ,[],,[],,False,Dari.htm,False,,1
dari1249-20-1,,dari1249,20,bist,bist,[],,[],,False,Dari.htm,False,,1
dari1249-21-1,,dari1249,21,bistujʌk,bistujʌk,[],,[],,False,Dari.htm,False,,1
dari1249-22-1,,dari1249,22,bistudu,bistudu,[],,[],,False,Dari.htm,False,,1
dari1249-23-1,,dari1249,23,bistuse,bistuse,[],,[],,False,Dari.htm,False,,1
dari1249-24-1,,dari1249,24,bistut͡ʃɒr,bistut͡ʃɒr,[],,[],,False,Dari.htm,False,,1
dari1249-25-1,,dari1249,25,bistupʌnd͡ʒ,bistupʌnd͡ʒ,[],,[],,False,Dari.htm,False,,1
dari1249-26-1,,dari1249,26,bistuʃʌʃ,bistuʃʌʃ,[],,[],,False,Dari.htm,False,,1
dari1249-27-1,,dari1249,27,bisthʌpt,bisthʌpt,[],,[],,False,Dari.htm,False,,1
dari1249-28-1,,dari1249,28,bistuhʌʃt,bistuhʌʃt,[],,[],,False,Dari.htm,False,,1
dari1249-29-1,,dari1249,29,bistuno,bistuno,[],,[],,False,Dari.htm,False,,1
dari1249-30-1,,dari1249,30,si,si,[],,[],,False,Dari.htm,False,,1
dari1249-40-1,,dari1249,40,t͡ʃɪl,t͡ʃɪl,[],,[],,False,Dari.htm,False,,1
dari1249-50-1,,dari1249,50,pɪnd͡ʒɒ,pɪnd͡ʒɒ,[],,[],,False,Dari.htm,False,,1
dari1249-60-1,,dari1249,60,ʃʌst,ʃʌst,[],,[],,False,Dari.htm,False,,1
dari1249-70-1,,dari1249,70,hʌftɒd,hʌftɒd,[],,[],,False,Dari.htm,False,,1
dari1249-80-1,,dari1249,80,hʌʃtɒd,hʌʃtɒd,[],,[],,False,Dari.htm,False,,1
dari1249-90-1,,dari1249,90,nʌwʌd,nʌwʌd,[],,[],,False,Dari.htm,False,,1
dari1249-100-1,,dari1249,100,sʌd,sʌd,[],,[],,False,Dari.htm,False,,1
dari1249-200-1,,dari1249,200,dusʌd,dusʌd,[],,[],,False,Dari.htm,False,,1
dari1249-1000-1,,dari1249,1000,jʌkhʌzɒr,jʌkhʌzɒr,[],,[],,False,Dari.htm,False,,1
dari1249-2000-1,,dari1249,2000,duhʌzɒr,duhʌzɒr,[],,[],,False,Dari.htm,False,,1
