ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2642-1-1-1,,sout2642-1,1,jʌk,jʌk,[],,[],,False,False,,1
sout2642-1-2-1,,sout2642-1,2,do,do,[],,[],,False,False,,1
sout2642-1-3-1,,sout2642-1,3,sæ,sæ,[],,[],,False,False,,1
sout2642-1-4-1,,sout2642-1,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,False,,1
sout2642-1-5-1,,sout2642-1,5,pʌnt͡ʃ,pʌnt͡ʃ,[],,[],,False,False,,1
sout2642-1-6-1,,sout2642-1,6,ʃʌʃ,ʃʌʃ,[],,[],,False,False,,1
sout2642-1-7-1,,sout2642-1,7,ʌpt,ʌpt,[],,[],,False,False,,1
sout2642-1-7-2,,sout2642-1,7,hʌpt,hʌpt,[],,[],,False,False,,1
sout2642-1-7-3,,sout2642-1,7,hʌft,hʌft,[],,[],,False,False,,1
sout2642-1-8-1,,sout2642-1,8,ʌʃt,ʌʃt,[],,[],,False,False,,1
sout2642-1-8-2,,sout2642-1,8,hʌʃt,hʌʃt,[],,[],,False,False,,1
sout2642-1-9-1,,sout2642-1,9,no,no,[],,[],,False,False,,1
sout2642-1-10-1,,sout2642-1,10,dɑ,dɑ,[],,[],,False,False,,1
sout2642-1-11-1,,sout2642-1,11,ˈjɑ̃zdʌ,ˈjɑ̃zdʌ,[],,[],,False,False,,1
sout2642-1-12-1,,sout2642-1,12,ˈdwɑ̃zdʌ,ˈdwɑ̃zdʌ,[],,[],,False,False,,1
sout2642-1-13-1,,sout2642-1,13,ˈsẽzdʌ,ˈsẽzdʌ,[],,[],,False,False,,1
sout2642-1-14-1,,sout2642-1,14,ˈt͡ʃɑ̃zdʌ,ˈt͡ʃɑ̃zdʌ,[],,[],,False,False,,1
sout2642-1-15-1,,sout2642-1,15,ˈpɑ̃zdʌ,ˈpɑ̃zdʌ,[],,[],,False,False,,1
sout2642-1-16-1,,sout2642-1,16,ˈʃɑ̃zdʌ,ˈʃɑ̃zdʌ,[],,[],,False,False,,1
sout2642-1-17-1,,sout2642-1,17,ˈʌbdʌ,ˈʌbdʌ,[],,[],,False,False,,1
sout2642-1-17-2,,sout2642-1,17,ˈhʌbdʌ,ˈhʌbdʌ,[],,[],,False,False,,1
sout2642-1-18-1,,sout2642-1,18,ˈʌʒdʌ,ˈʌʒdʌ,[],,[],,False,False,,1
sout2642-1-18-2,,sout2642-1,18,ˈhʌʒdʌ,ˈhʌʒdʌ,[],,[],,False,False,,1
sout2642-1-19-1,,sout2642-1,19,ˈnozdʌ,ˈnozdʌ,[],,[],,False,False,,1
sout2642-1-20-1,,sout2642-1,20,bist,bist,[],,[],,False,False,,1
sout2642-1-21-1,,sout2642-1,21,ˌbist o ˈjʌk,ˌbist o ˈjʌk,[],,[],,False,False,,1
sout2642-1-22-1,,sout2642-1,22,ˌbist o ˈdo,ˌbist o ˈdo,[],,[],,False,False,,1
sout2642-1-23-1,,sout2642-1,23,ˌbist o ˈsæ,ˌbist o ˈsæ,[],,[],,False,False,,1
sout2642-1-24-1,,sout2642-1,24,ˌbist o ˈt͡ʃɑr,ˌbist o ˈt͡ʃɑr,[],,[],,False,False,,1
sout2642-1-25-1,,sout2642-1,25,ˌbist o pʌnt͡ʃ,ˌbist o pʌnt͡ʃ,[],,[],,False,False,,1
sout2642-1-26-1,,sout2642-1,26,ˌbist o ˈʃʌʃ,ˌbist o ˈʃʌʃ,[],,[],,False,False,,1
sout2642-1-27-1,,sout2642-1,27,ˌbist o ˈʌpt,ˌbist o ˈʌpt,[],,[],,False,False,,1
sout2642-1-28-1,,sout2642-1,28,ˌbist o ˈʌʃt,ˌbist o ˈʌʃt,[],,[],,False,False,,1
sout2642-1-29-1,,sout2642-1,29,ˌbist o ˈno,ˌbist o ˈno,[],,[],,False,False,,1
sout2642-1-30-1,,sout2642-1,30,si,si,[],,[],,False,False,,1
sout2642-1-40-1,,sout2642-1,40,t͡ʃɪl,t͡ʃɪl,[],,[],,False,False,,1
sout2642-1-50-1,,sout2642-1,50,ˈpʌnd͡ʒʌ,ˈpʌnd͡ʒʌ,[],,[],,False,False,,1
sout2642-1-60-1,,sout2642-1,60,ʃʌst,ʃʌst,[],,[],,False,False,,1
sout2642-1-70-1,,sout2642-1,70,ʌpˈtɑd,ʌpˈtɑd,[],,[],,False,False,,1
sout2642-1-70-2,,sout2642-1,70,hʌpˈtɑd,hʌpˈtɑd,[],,[],,False,False,,1
sout2642-1-70-3,,sout2642-1,70,hʌfˈtɑd,hʌfˈtɑd,[],,[],,False,False,,1
sout2642-1-80-1,,sout2642-1,80,ʌʃˈtɑd,ʌʃˈtɑd,[],,[],,False,False,,1
sout2642-1-80-2,,sout2642-1,80,hʌʃˈtɑd,hʌʃˈtɑd,[],,[],,False,False,,1
sout2642-1-90-1,,sout2642-1,90,ˈnʌwʌd,ˈnʌwʌd,[],,[],,False,False,,1
sout2642-1-100-1,,sout2642-1,100,sʌd,sʌd,[],,[],,False,False,,1
sout2642-1-200-1,,sout2642-1,200,do sʌd,do sʌd,[],,[],,False,False,,1
sout2642-1-1000-1,,sout2642-1,1000,ʌˈzɑr,ʌˈzɑr,[],,[],,False,False,,1
sout2642-1-1000-2,,sout2642-1,1000,hʌˈzɑr,hʌˈzɑr,[],,[],,False,False,,1
sout2642-1-2000-1,,sout2642-1,2000,do ʌˈzɑr,do ʌˈzɑr,[],,[],,False,False,,1
