ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2295-1-1-1,,east2295-1,1,ɛɪns,ɛɪns,[],,[],,False,False,eyns,1
east2295-1-2-1,,east2295-1,2,t͡svɛɪ,t͡svɛɪ,[],,[],,False,False,tsvey,1
east2295-1-3-1,,east2295-1,3,ˈdraɪ,ˈdraɪ,[],,[],,False,False,dray,1
east2295-1-4-1,,east2295-1,4,ˈfir,ˈfir,[],,[],,False,False,fir,1
east2295-1-5-1,,east2295-1,5,fˈinəf,fˈinəf,[],,[],,False,False,finef,1
east2295-1-5-2,,east2295-1,5,finf,finf,[],,[],,False,False,finf,1
east2295-1-6-1,,east2295-1,6,zeks,zeks,[],,[],,False,False,zeks,1
east2295-1-7-1,,east2295-1,7,ˈzibm̩,ˈzibm̩,[],,[],,False,False,zibn,1
east2295-1-8-1,,east2295-1,8,̪aχt,̪aχt,[],,[],,False,False,akht,1
east2295-1-9-1,,east2295-1,9,ˈnɔɪn,ˈnɔɪn,[],,[],,False,False,nayn,1
east2295-1-9-2,,east2295-1,9,ˈnaɪən,ˈnaɪən,[],,[],,False,False,nayen,1
east2295-1-10-1,,east2295-1,10,t͡seːn,t͡seːn,[],,[],,False,False,tsehn,1
east2295-1-10-2,,east2295-1,10,ˈt͡sɛhən,ˈt͡sɛhən,[],,[],,False,False,tsehen,1
east2295-1-11-1,,east2295-1,11,ɛl(ə)f,ɛl(ə)f,[],,[],,False,False,elef,1
east2295-1-12-1,,east2295-1,12,ˈt͡svɛl(ə)f,ˈt͡svɛl(ə)f,[],,[],,False,False,tsvelef,1
east2295-1-13-1,,east2295-1,13,ˈdraɪt͡sn̩,ˈdraɪt͡sn̩,[],,[],,False,False,draytsn,1
east2295-1-14-1,,east2295-1,14,ˈfɛrt͡sn̩,ˈfɛrt͡sn̩,[],,[],,False,False,fertsn,1
east2295-1-15-1,,east2295-1,15,ˈfʊft͡sn̩,ˈfʊft͡sn̩,[],,[],,False,False,fuftsn,1
east2295-1-16-1,,east2295-1,16,ˈzɛχt͡sn̩,ˈzɛχt͡sn̩,[],,[],,False,False,zekhtsn,1
east2295-1-17-1,,east2295-1,17,ˈzibət͡sn̩,ˈzibət͡sn̩,[],,[],,False,False,zibetsn,1
east2295-1-18-1,,east2295-1,18,ˈaχt͡sn̩,ˈaχt͡sn̩,[],,[],,False,False,akhtsn,1
east2295-1-19-1,,east2295-1,19,ˈnaɪnt͡sn̩,ˈnaɪnt͡sn̩,[],,[],,False,False,nayntsn,1
east2295-1-20-1,,east2295-1,20,ˈt͡svɔnt͡sɪk,ˈt͡svɔnt͡sɪk,[],,[],,False,False,tsvontsik,1
east2295-1-21-1,,east2295-1,21,ˈɛɪnʊnˌt͡svɔnt͡sɪk,ˈɛɪnʊnˌt͡svɔnt͡sɪk,[],,[],,False,False,eyn-un-tsvontsik,1
east2295-1-22-1,,east2295-1,22,ˈt͡svɛɪʊnˌt͡svɔnt͡sɪk,ˈt͡svɛɪʊnˌt͡svɔnt͡sɪk,[],,[],,False,False,tsvey-un-tsvontsik,1
east2295-1-23-1,,east2295-1,23,ˈdraɪʊnˌt͡svɔnt͡sɪk,ˈdraɪʊnˌt͡svɔnt͡sɪk,[],,[],,False,False,dray-un-tsvontsik,1
east2295-1-24-1,,east2295-1,24,ˈfiɾʊnˌt͡svɔnt͡sɪk,ˈfiɾʊnˌt͡svɔnt͡sɪk,[],,[],,False,False,fir-un-tsvontsik,1
east2295-1-25-1,,east2295-1,25,ˈfɪnəfʊnˌt͡svɔnt͡sɪk,ˈfɪnəfʊnˌt͡svɔnt͡sɪk,[],,[],,False,False,finef-un-tsvontsik,1
east2295-1-26-1,,east2295-1,26,ˈzeksʊnˌt͡svɔnt͡sɪk,ˈzeksʊnˌt͡svɔnt͡sɪk,[],,[],,False,False,zeks-un-tsvontsik,1
east2295-1-27-1,,east2295-1,27,ˈzibn̩ʊnˌt͡svɔnt͡sɪk,ˈzibn̩ʊnˌt͡svɔnt͡sɪk,[],,[],,False,False,zibn-un-tsvontsik,1
east2295-1-28-1,,east2295-1,28,ˈ̪aχtʊnˌt͡svɔnt͡sɪk,ˈ̪aχtʊnˌt͡svɔnt͡sɪk,[],,[],,False,False,akht-un-tsvontsik,1
east2295-1-29-1,,east2295-1,29,ˈ̪naɪnʊnˌt͡svɔnt͡sɪk,ˈ̪naɪnʊnˌt͡svɔnt͡sɪk,[],,[],,False,False,nayn-un-tsvontsik,1
east2295-1-30-1,,east2295-1,30,ˈdraɪsɪk,ˈdraɪsɪk,[],,[],,False,False,draysik,1
east2295-1-40-1,,east2295-1,40,ˈfɛrt͡sɪk,ˈfɛrt͡sɪk,[],,[],,False,False,fertsik,1
east2295-1-50-1,,east2295-1,50,ˈfʊft͡sɪk,ˈfʊft͡sɪk,[],,[],,False,False,fˈuftsik,1
east2295-1-60-1,,east2295-1,60,ˈzeχt͡sɪk,ˈzeχt͡sɪk,[],,[],,False,False,zekhtsik,1
east2295-1-70-1,,east2295-1,70,ˈzibət͡sɪk,ˈzibət͡sɪk,[],,[],,False,False,zibetsik,1
east2295-1-80-1,,east2295-1,80,ˈaχt͡sɪk,ˈaχt͡sɪk,[],,[],,False,False,akhtsik,1
east2295-1-90-1,,east2295-1,90,ˈnaɪnt͡sɪk,ˈnaɪnt͡sɪk,[],,[],,False,False,nayntsik,1
east2295-1-100-1,,east2295-1,100,ˈhʊndɛrt,ˈhʊndɛrt,[],,[],,False,False,hundert,1
east2295-1-200-1,,east2295-1,200,ˈt͡svɛɪ hʊnɛrt,ˈt͡svɛɪ hʊnɛrt,[],,[],,False,False,tsvey hundert,1
east2295-1-1000-1,,east2295-1,1000,ˈtɔɪzn̩t,ˈtɔɪzn̩t,[],,[],,False,False,toyznt,1
east2295-1-2000-1,,east2295-1,2000,ˈt͡svɛɪˈtɔɪzn̩t,ˈt͡svɛɪˈtɔɪzn̩t,[],,[],,False,False,tsveytoyznt,1
