ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pala1330-1-1-1,,pala1330-1,1,ʔɛːns,ʔɛːns,[],,[],,False,False,ääns,1
pala1330-1-2-1,,pala1330-1,2,t͡sveː,t͡sveː,[],,[],,False,False,zwee,1
pala1330-1-3-1,,pala1330-1,3,draɪ,draɪ,[],,[],,False,False,drei,1
pala1330-1-4-1,,pala1330-1,4,fiːɐ̯,fiːɐ̯,[],,[],,False,False,vier,1
pala1330-1-5-1,,pala1330-1,5,fɪmf,fɪmf,[],,[],,False,False,fimf,1
pala1330-1-6-1,,pala1330-1,6,sɛks,sɛks,[],,[],,False,False,sechs,1
pala1330-1-7-1,,pala1330-1,7,sɪvə,sɪvə,[],,[],,False,False,siwwe,1
pala1330-1-8-1,,pala1330-1,8,ʔaχt,ʔaχt,[],,[],,False,False,acht,1
pala1330-1-9-1,,pala1330-1,9,naɪn,naɪn,[],,[],,False,False,nein,1
pala1330-1-10-1,,pala1330-1,10,t͡sɛː,t͡sɛː,[],,[],,False,False,zäh,1
pala1330-1-11-1,,pala1330-1,11,ʔɛlf,ʔɛlf,[],,[],,False,False,elf,1
pala1330-1-12-1,,pala1330-1,12,t͡svɛlf,t͡svɛlf,[],,[],,False,False,zwelf,1
pala1330-1-13-1,,pala1330-1,13,ˈdraɪt͡sɛː,ˈdraɪt͡sɛː,[],,[],,False,False,dreizäh,1
pala1330-1-14-1,,pala1330-1,14,ˈfɛɐt͡sɛː,ˈfɛɐt͡sɛː,[],,[],,False,False,verzäh,1
pala1330-1-15-1,,pala1330-1,15,ˈfʊχt͡sɛː,ˈfʊχt͡sɛː,[],,[],,False,False,fuchzäh,1
pala1330-1-16-1,,pala1330-1,16,ˈsɛʃt͡sɛː,ˈsɛʃt͡sɛː,[],,[],,False,False,seschzäh,1
pala1330-1-17-1,,pala1330-1,17,ˈsɪpt͡sɛː,ˈsɪpt͡sɛː,[],,[],,False,False,sibzäh,1
pala1330-1-18-1,,pala1330-1,18,ˈʔaχt͡sɛː,ˈʔaχt͡sɛː,[],,[],,False,False,achzäh,1
pala1330-1-19-1,,pala1330-1,19,ˈnaɪnt͡sɛː,ˈnaɪnt͡sɛː,[],,[],,False,False,neinzäh,1
pala1330-1-20-1,,pala1330-1,20,ˈt͡svant͡sɪʃ,ˈt͡svant͡sɪʃ,[],,[],,False,False,zwanzisch,1
pala1330-1-21-1,,pala1330-1,21,ˈʔɛːnət͡svant͡sɪʃ,ˈʔɛːnət͡svant͡sɪʃ,[],,[],,False,False,äänezwanzisch,1
pala1330-1-22-1,,pala1330-1,22,ˈt͡sβeːəˌt͡svant͡sɪʃ,ˈt͡sβeːəˌt͡svant͡sɪʃ,[],,[],,False,False,zweeezwanzisch,1
pala1330-1-23-1,,pala1330-1,23,ˈdraɪəˌt͡svant͡sɪʃ,ˈdraɪəˌt͡svant͡sɪʃ,[],,[],,False,False,dreiezwanzisch,1
pala1330-1-24-1,,pala1330-1,24,ˈfiːrəˌt͡svant͡sɪʃ,ˈfiːrəˌt͡svant͡sɪʃ,[],,[],,False,False,vierezwanzich,1
pala1330-1-25-1,,pala1330-1,25,ˈfimfəˌt͡svant͡sɪʃ,ˈfimfəˌt͡svant͡sɪʃ,[],,[],,False,False,fimfezwanzisch,1
pala1330-1-26-1,,pala1330-1,26,ˈsɛksəˌt͡svant͡sɪʃ,ˈsɛksəˌt͡svant͡sɪʃ,[],,[],,False,False,sechsezwanzisch,1
pala1330-1-27-1,,pala1330-1,27,ˈsɪvənəˌt͡svant͡sɪʃ,ˈsɪvənəˌt͡svant͡sɪʃ,[],,[],,False,False,siwwenezwanzisch,1
pala1330-1-28-1,,pala1330-1,28,ˈʔaχdəˌt͡svant͡sɪʃ,ˈʔaχdəˌt͡svant͡sɪʃ,[],,[],,False,False,achdezwanzisch,1
pala1330-1-29-1,,pala1330-1,29,ˈnaɪnəˌt͡sβant͡sɪʃ,ˈnaɪnəˌt͡sβant͡sɪʃ,[],,[],,False,False,neinezwanzisch,1
pala1330-1-30-1,,pala1330-1,30,ˈdraɪsɪʃ,ˈdraɪsɪʃ,[],,[],,False,False,dreißisch,1
pala1330-1-40-1,,pala1330-1,40,ˈfɛɐt͡sɪʃ,ˈfɛɐt͡sɪʃ,[],,[],,False,False,verzisch,1
pala1330-1-50-1,,pala1330-1,50,ˈfʊχt͡sɪʃ,ˈfʊχt͡sɪʃ,[],,[],,False,False,fuchzisch,1
pala1330-1-60-1,,pala1330-1,60,ˈsɛʃt͡sɪʃ,ˈsɛʃt͡sɪʃ,[],,[],,False,False,seschzisch,1
pala1330-1-70-1,,pala1330-1,70,ˈsɪpt͡sɪʃ,ˈsɪpt͡sɪʃ,[],,[],,False,False,sibzisch,1
