ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
penn1240-2-1-1,,penn1240-2,1,ˈɛːnə,ˈɛːnə,[],,[],,False,False,,1
penn1240-2-2-1,,penn1240-2,2,tβi,tβi,[],,[],,False,False,,1
penn1240-2-3-1,,penn1240-2,3,dʀɛj,dʀɛj,[],,[],,False,False,,1
penn1240-2-4-1,,penn1240-2,4,veˑʀ,veˑʀ,[],,[],,False,False,,1
penn1240-2-5-1,,penn1240-2,5,viːf,viːf,[],,[],,False,False,,1
penn1240-2-6-1,,penn1240-2,6,zɛs,zɛs,[],,[],,False,False,,1
penn1240-2-7-1,,penn1240-2,7,ˈzeːvə,ˈzeːvə,[],,[],,False,False,,1
penn1240-2-8-1,,penn1240-2,8,ɑx,ɑx,[],,[],,False,False,,1
penn1240-2-9-1,,penn1240-2,9,ˈneːɣə,ˈneːɣə,[],,[],,False,False,,1
penn1240-2-10-1,,penn1240-2,10,tin,tin,[],,[],,False,False,,1
penn1240-2-11-1,,penn1240-2,11,ˈɛləf,ˈɛləf,[],,[],,False,False,,1
penn1240-2-12-1,,penn1240-2,12,ˈtβæləf,ˈtβæləf,[],,[],,False,False,,1
penn1240-2-13-1,,penn1240-2,13,ˈdaːʀtin,ˈdaːʀtin,[],,[],,False,False,,1
penn1240-2-14-1,,penn1240-2,14,veːʀtin,veːʀtin,[],,[],,False,False,,1
penn1240-2-15-1,,penn1240-2,15,ˈviːftin,ˈviːftin,[],,[],,False,False,,1
penn1240-2-16-1,,penn1240-2,16,ˈzæːstin,ˈzæːstin,[],,[],,False,False,,1
penn1240-2-17-1,,penn1240-2,17,ˈzeːvətin,ˈzeːvətin,[],,[],,False,False,,1
penn1240-2-20-1,,penn1240-2,20,ˈtβɪːntəx,ˈtβɪːntəx,[],,[],,False,False,,1
penn1240-2-30-1,,penn1240-2,30,ˈdaːʀtəx,ˈdaːʀtəx,[],,[],,False,False,,1
penn1240-2-40-1,,penn1240-2,40,ˈfeˑʀtəx,ˈfeˑʀtəx,[],,[],,False,False,,1
penn1240-2-50-1,,penn1240-2,50,ˈfiːftəx,ˈfiːftəx,[],,[],,False,False,,1
penn1240-2-60-1,,penn1240-2,60,ˈsæːstəx,ˈsæːstəx,[],,[],,False,False,,1
penn1240-2-70-1,,penn1240-2,70,ˈseːvətəx,ˈseːvətəx,[],,[],,False,False,,1
penn1240-2-80-1,,penn1240-2,80,ˈtɑxətəx,ˈtɑxətəx,[],,[],,False,False,,1
penn1240-2-100-1,,penn1240-2,100,ˈɦʊːndəʀt,ˈɦʊːndəʀt,[],,[],,False,False,,1
penn1240-2-1000-1,,penn1240-2,1000,ˈduːzənt,ˈduːzənt,[],,[],,False,False,,1
