ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
khan1272-1-1,,khan1272,1,jak,jak,[],,[],,False,Khandeshi.htm,False,,1
khan1272-2-1,,khan1272,2,doːn,doːn,[],,[],,False,Khandeshi.htm,False,,1
khan1272-3-1,,khan1272,3,tiːn,tiːn,[],,[],,False,Khandeshi.htm,False,,1
khan1272-4-1,,khan1272,4,t͡saːr,t͡saːr,[],,[],,False,Khandeshi.htm,False,,1
khan1272-5-1,,khan1272,5,paːt͡s,paːt͡s,[],,[],,False,Khandeshi.htm,False,,1
khan1272-6-1,,khan1272,6,saː,saː,[],,[],,False,Khandeshi.htm,False,,1
khan1272-7-1,,khan1272,7,saːt,saːt,[],,[],,False,Khandeshi.htm,False,,1
khan1272-8-1,,khan1272,8,aːʈʰ,aːʈʰ,[],,[],,False,Khandeshi.htm,False,,1
khan1272-9-1,,khan1272,9,nau,nau,[],,[],,False,Khandeshi.htm,False,,1
khan1272-10-1,,khan1272,10,dʰa,dʰa,[],,[],,False,Khandeshi.htm,False,,1
khan1272-10-2,,khan1272,10,dahaː,dahaː,[],,[],,False,Khandeshi.htm,False,,1
khan1272-11-1,,khan1272,11,əkraː,əkraː,[],,[],,False,Khandeshi.htm,False,,1
khan1272-12-1,,khan1272,12,baraː,baraː,[],,[],,False,Khandeshi.htm,False,,1
khan1272-13-1,,khan1272,13,teraː,teraː,[],,[],,False,Khandeshi.htm,False,,1
khan1272-14-1,,khan1272,14,t͡saudaː,t͡saudaː,[],,[],,False,Khandeshi.htm,False,,1
khan1272-15-1,,khan1272,15,pandraː,pandraː,[],,[],,False,Khandeshi.htm,False,,1
khan1272-16-1,,khan1272,16,sojaː,sojaː,[],,[],,False,Khandeshi.htm,False,,1
khan1272-16-2,,khan1272,16,solaː,solaː,[],,[],,False,Khandeshi.htm,False,,1
khan1272-17-1,,khan1272,17,satra,satra,[],,[],,False,Khandeshi.htm,False,,1
khan1272-18-1,,khan1272,18,əʈʰraː,əʈʰraː,[],,[],,False,Khandeshi.htm,False,,1
khan1272-19-1,,khan1272,19,jekoɳais,jekoɳais,[],( 20 - 1),[],,False,Khandeshi.htm,False,,1
khan1272-20-1,,khan1272,20,is,is,[],,[],,False,Khandeshi.htm,False,,1
khan1272-21-1,,khan1272,21,ekwih,ekwih,[],,[],,False,Khandeshi.htm,False,,1
khan1272-21-2,,khan1272,21,ekwiːs,ekwiːs,[],,[],,False,Khandeshi.htm,False,,1
khan1272-22-1,,khan1272,22,bawis,bawis,[],,[],,False,Khandeshi.htm,False,,1
khan1272-23-1,,khan1272,23,tewis,tewis,[],,[],,False,Khandeshi.htm,False,,1
khan1272-24-1,,khan1272,24,t͡sauwis,t͡sauwis,[],,[],,False,Khandeshi.htm,False,,1
khan1272-25-1,,khan1272,25,pəːt͡sis,pəːt͡sis,[],,[],,False,Khandeshi.htm,False,,1
khan1272-26-1,,khan1272,26,sabbiːs,sabbiːs,[],,[],,False,Khandeshi.htm,False,,1
khan1272-27-1,,khan1272,27,sataːwis,sataːwis,[],,[],,False,Khandeshi.htm,False,,1
khan1272-28-1,,khan1272,28,aʈʰawis,aʈʰawis,[],,[],,False,Khandeshi.htm,False,,1
khan1272-29-1,,khan1272,29,jekoɳtis,jekoɳtis,[],( 30 - 1),[],,False,Khandeshi.htm,False,,1
khan1272-30-1,,khan1272,30,tiːs,tiːs,[],,[],,False,Khandeshi.htm,False,,1
khan1272-40-1,,khan1272,40,t͡saːis,t͡saːis,[],,[],,False,Khandeshi.htm,False,,1
khan1272-50-1,,khan1272,50,pannaːs,pannaːs,[],,[],,False,Khandeshi.htm,False,,1
khan1272-60-1,,khan1272,60,saːtʰ,saːtʰ,[],,[],,False,Khandeshi.htm,False,,1
khan1272-70-1,,khan1272,70,sattar,sattar,[],,[],,False,Khandeshi.htm,False,,1
khan1272-80-1,,khan1272,80,ãĩsi,ãĩsi,[],,[],,False,Khandeshi.htm,False,,1
khan1272-90-1,,khan1272,90,nɔwad,nɔwad,[],,[],,False,Khandeshi.htm,False,,1
khan1272-100-1,,khan1272,100,sau,sau,[],,[],,False,Khandeshi.htm,False,,1
khan1272-100-2,,khan1272,100,hau,hau,[],,[],,False,Khandeshi.htm,False,,1
khan1272-200-1,,khan1272,200,aɖisseu,aɖisseu,[],,[],,False,Khandeshi.htm,False,,1
khan1272-1000-1,,khan1272,1000,had͡ʒaːr,had͡ʒaːr,[],,[],,False,Khandeshi.htm,False,,1
khan1272-2000-1,,khan1272,2000,do had͡ʒaːr,do had͡ʒaːr,[],,[],,False,Khandeshi.htm,False,,1
