ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
marw1256-1-1-1,,marw1256-1,1,hek,hek,[],,[],,False,False,,1
marw1256-1-2-1,,marw1256-1,2,ɓe,ɓe,[],,[],,False,False,,1
marw1256-1-3-1,,marw1256-1,3,tɪn,tɪn,[],,[],,False,False,,1
marw1256-1-4-1,,marw1256-1,4,t͡ʃɑɾ,t͡ʃɑɾ,[],,[],,False,False,,1
marw1256-1-5-1,,marw1256-1,5,pɑnt͡ʃ,pɑnt͡ʃ,[],,[],,False,False,,1
marw1256-1-6-1,,marw1256-1,6,t͡ʃʰe,t͡ʃʰe,[],,[],,False,False,,1
marw1256-1-7-1,,marw1256-1,7,hɑt,hɑt,[],,[],,False,False,,1
marw1256-1-8-1,,marw1256-1,8,ɑʈʰ,ɑʈʰ,[],,[],,False,False,,1
marw1256-1-9-1,,marw1256-1,9,no,no,[],,[],,False,False,,1
marw1256-1-10-1,,marw1256-1,10,ɗəx,ɗəx,[],,[],,False,False,,1
marw1256-1-11-1,,marw1256-1,11,ɪgiˈɑɾe,ɪgiˈɑɾe,[],,[],,False,False,,1
marw1256-1-12-1,,marw1256-1,12,ˈbɑɾʰe,ˈbɑɾʰe,[],,[],,False,False,,1
marw1256-1-13-1,,marw1256-1,13,ˈtɛɾe,ˈtɛɾe,[],,[],,False,False,,1
marw1256-1-14-1,,marw1256-1,14,ˈt͡ʃoude,ˈt͡ʃoude,[],,[],,False,False,,1
marw1256-1-15-1,,marw1256-1,15,ˈpəndɾe,ˈpəndɾe,[],,[],,False,False,,1
marw1256-1-16-1,,marw1256-1,16,ˈhoɾe,ˈhoɾe,[],,[],,False,False,,1
marw1256-1-17-1,,marw1256-1,17,ˈhətɾe,ˈhətɾe,[],,[],,False,False,,1
marw1256-1-18-1,,marw1256-1,18,əˈɖʰɑɾe,əˈɖʰɑɾe,[],,[],,False,False,,1
marw1256-1-19-1,,marw1256-1,19,ʊgˈnix,ʊgˈnix,[],( 20 - 1),[],,False,False,,1
marw1256-1-20-1,,marw1256-1,20,bix,bix,[],,[],,False,False,,1
marw1256-1-21-1,,marw1256-1,21,ˈekix,ˈekix,[],,[],,False,False,,1
marw1256-1-22-1,,marw1256-1,22,ˈɓɑʋix,ˈɓɑʋix,[],,[],,False,False,,1
marw1256-1-23-1,,marw1256-1,23,ˈtevix,ˈtevix,[],,[],,False,False,,1
marw1256-1-24-1,,marw1256-1,24,ˈt͡ʃovix,ˈt͡ʃovix,[],,[],,False,False,,1
marw1256-1-25-1,,marw1256-1,25,ˈpənd͡ʒvi,ˈpənd͡ʒvi,[],,[],,False,False,,1
marw1256-1-26-1,,marw1256-1,26,ˈt͡ʃəvi,ˈt͡ʃəvi,[],,[],,False,False,,1
marw1256-1-27-1,,marw1256-1,27,səˈtɑvi,səˈtɑvi,[],,[],,False,False,,1
marw1256-1-28-1,,marw1256-1,28,ɑˈʈʰɑvih,ɑˈʈʰɑvih,[],,[],,False,False,,1
marw1256-1-29-1,,marw1256-1,29,ʊnəˈtix,ʊnəˈtix,[],( 30 - 1),[],,False,False,,1
marw1256-1-30-1,,marw1256-1,30,ʈʰix,ʈʰix,[],,[],,False,False,,1
marw1256-1-40-1,,marw1256-1,40,ˈt͡ʃɑlix,ˈt͡ʃɑlix,[],,[],,False,False,,1
marw1256-1-50-1,,marw1256-1,50,pənˈd͡ʒɑh,pənˈd͡ʒɑh,[],,[],,False,False,,1
marw1256-1-60-1,,marw1256-1,60,səʈʰ,səʈʰ,[],,[],,False,False,,1
marw1256-1-70-1,,marw1256-1,70,ˈsətəɾ,ˈsətəɾ,[],,[],,False,False,,1
marw1256-1-80-1,,marw1256-1,80,ˈɑsi,ˈɑsi,[],,[],,False,False,,1
marw1256-1-90-1,,marw1256-1,90,ˈnove,ˈnove,[],,[],,False,False,,1
marw1256-1-100-1,,marw1256-1,100,so,so,[],,[],,False,False,,1
marw1256-1-200-1,,marw1256-1,200,ɓe so,ɓe so,[],,[],,False,False,,1
marw1256-1-1000-1,,marw1256-1,1000,həˈzɑɾ,həˈzɑɾ,[],,[],,False,False,,1
marw1256-1-2000-1,,marw1256-1,2000,ɓe həˈzɑɾ,ɓe həˈzɑɾ,[],,[],,False,False,,1
