ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
garh1243-1-1-1,,garh1243-1,1,ek,ek,[],,[],,False,False,,1
garh1243-1-2-1,,garh1243-1,2,d̪ʊi,d̪ʊi,[],,[],,False,False,,1
garh1243-1-3-1,,garh1243-1,3,t͡ʃiːn,t͡ʃiːn,[],,[],,False,False,,1
garh1243-1-4-1,,garh1243-1,4,t͡ʃaːr,t͡ʃaːr,[],,[],,False,False,,1
garh1243-1-5-1,,garh1243-1,5,pãːt͡ʃ,pãːt͡ʃ,[],,[],,False,False,,1
garh1243-1-6-1,,garh1243-1,6,t͡ʃʰɔ,t͡ʃʰɔ,[],,[],,False,False,,1
garh1243-1-7-1,,garh1243-1,7,saːt̪,saːt̪,[],,[],,False,False,,1
garh1243-1-8-1,,garh1243-1,8,aːʈʰ,aːʈʰ,[],,[],,False,False,,1
garh1243-1-9-1,,garh1243-1,9,nɔ,nɔ,[],,[],,False,False,,1
garh1243-1-10-1,,garh1243-1,10,d̪ɔʃ,d̪ɔʃ,[],,[],,False,False,,1
garh1243-1-11-1,,garh1243-1,11,gjaˈrəh,gjaˈrəh,[],,[],,False,False,,1
garh1243-1-12-1,,garh1243-1,12,baːrəh,baːrəh,[],,[],,False,False,,1
garh1243-1-13-1,,garh1243-1,13,t̪eraː,t̪eraː,[],,[],,False,False,,1
garh1243-1-14-1,,garh1243-1,14,t͡ʃɔd̪aː,t͡ʃɔd̪aː,[],,[],,False,False,,1
garh1243-1-15-1,,garh1243-1,15,pɔn̪d̪raː,pɔn̪d̪raː,[],,[],,False,False,,1
garh1243-1-16-1,,garh1243-1,16,solaː,solaː,[],,[],,False,False,,1
garh1243-1-17-1,,garh1243-1,17,sɔt̪raː,sɔt̪raː,[],,[],,False,False,,1
garh1243-1-18-1,,garh1243-1,18,ɔʈʰəraː,ɔʈʰəraː,[],,[],,False,False,,1
garh1243-1-19-1,,garh1243-1,19,ʊnɪʃ,ʊnɪʃ,[],( 20 - 1),[],,False,False,,1
garh1243-1-20-1,,garh1243-1,20,biːʃ,biːʃ,[],,[],,False,False,,1
garh1243-1-21-1,,garh1243-1,21,ek bi:ʃ ek,ek bi:ʃ ek,[],,[],,False,False,,1
garh1243-1-22-1,,garh1243-1,22,ek bi:ʃ d̪ʊi,ek bi:ʃ d̪ʊi,[],,[],,False,False,,1
garh1243-1-23-1,,garh1243-1,23,ek bi:ʃ t͡ʃiːn,ek bi:ʃ t͡ʃiːn,[],,[],,False,False,,1
garh1243-1-24-1,,garh1243-1,24,ek bi:ʃ t͡ʃaːr,ek bi:ʃ t͡ʃaːr,[],,[],,False,False,,1
garh1243-1-25-1,,garh1243-1,25,ek bi:ʃ pãːt͡ʃ,ek bi:ʃ pãːt͡ʃ,[],,[],,False,False,,1
garh1243-1-26-1,,garh1243-1,26,ek bi:ʃ t͡ʃʰɔ,ek bi:ʃ t͡ʃʰɔ,[],,[],,False,False,,1
garh1243-1-27-1,,garh1243-1,27,ek bi:ʃ saːt̪,ek bi:ʃ saːt̪,[],,[],,False,False,,1
garh1243-1-28-1,,garh1243-1,28,ek bi:ʃ aːʈʰ,ek bi:ʃ aːʈʰ,[],,[],,False,False,,1
garh1243-1-29-1,,garh1243-1,29,ek bi:ʃ nɔ,ek bi:ʃ nɔ,[],,[],,False,False,,1
garh1243-1-30-1,,garh1243-1,30,ek biːʃ d̪ɔʃ,ek biːʃ d̪ɔʃ,[],(30 + 10),[],,False,False,,1
garh1243-1-40-1,,garh1243-1,40,d̪ʊi biːʃ,d̪ʊi biːʃ,[],(2 x 20),[],,False,False,,1
garh1243-1-50-1,,garh1243-1,50,d̪ʊi biːʃ d̪ɔʃ,d̪ʊi biːʃ d̪ɔʃ,[],,[],,False,False,,1
garh1243-1-60-1,,garh1243-1,60,t͡ʃiːn biːʃ,t͡ʃiːn biːʃ,[],(3 x 20),[],,False,False,,1
garh1243-1-70-1,,garh1243-1,70,t͡ʃiːn biːʃ d̪ɔʃ,t͡ʃiːn biːʃ d̪ɔʃ,[],,[],,False,False,,1
garh1243-1-80-1,,garh1243-1,80,t͡ʃaːr biːʃ,t͡ʃaːr biːʃ,[],(4 x 20),[],,False,False,,1
garh1243-1-90-1,,garh1243-1,90,t͡ʃaːr biːʃ d̪ɔʃ,t͡ʃaːr biːʃ d̪ɔʃ,[],,[],,False,False,,1
garh1243-1-100-1,,garh1243-1,100,pãːt͡ʃ biːʃ,pãːt͡ʃ biːʃ,[],(5 x 20),[],,False,False,,1
garh1243-1-100-2,,garh1243-1,100,ʃɔ,ʃɔ,[],,[],,False,False,,1
garh1243-1-200-1,,garh1243-1,200,d̪ʊi ʃɔ,d̪ʊi ʃɔ,[],,[],,False,False,,1
garh1243-1-1000-1,,garh1243-1,1000,ek həzaːr,ek həzaːr,[],,[],,False,False,,1
garh1243-1-2000-1,,garh1243-1,2000,d̪ʊi həzaːr,d̪ʊi həzaːr,[],,[],,False,False,,1
