ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rusy1239-1-1-1,,rusy1239-1,1,ˈjɛd̪ɛn̪,ˈjɛd̪ɛn̪,[],,[],,False,False,jedén,1
rusy1239-1-2-1,,rusy1239-1,2,d̪va,d̪va,[],,[],,False,False,dva,1
rusy1239-1-3-1,,rusy1239-1,3,t̪rɪj,t̪rɪj,[],,[],,False,False,tryj,1
rusy1239-1-4-1,,rusy1239-1,4,ˈʃt̪ɪri,ˈʃt̪ɪri,[],,[],,False,False,štýry,1
rusy1239-1-5-1,,rusy1239-1,5,pʲatʲ,pʲatʲ,[],,[],,False,False,pjatʼ,1
rusy1239-1-6-1,,rusy1239-1,6,ʃistʲ,ʃistʲ,[],,[],,False,False,šistʼ,1
rusy1239-1-7-1,,rusy1239-1,7,sim,sim,[],,[],,False,False,sim,1
rusy1239-1-8-1,,rusy1239-1,8,ˈvisim,ˈvisim,[],,[],,False,False,visim,1
rusy1239-1-9-1,,rusy1239-1,9,ˈd̪ɛvjatʲ ],ˈd̪ɛvjatʲ ],[],,[],,False,True,dévjatʼ,1
rusy1239-1-10-1,,rusy1239-1,10,ˈd̪ɛsjatʲ,ˈd̪ɛsjatʲ,[],,[],,False,False,désjatʼ,1
rusy1239-1-11-1,,rusy1239-1,11,jɛdɛˈn̪at͡satʲ,jɛdɛˈn̪at͡satʲ,[],,[],,False,False,jedenádcastʼ,1
rusy1239-1-12-1,,rusy1239-1,12,d̪vaˈn̪at͡satʲ,d̪vaˈn̪at͡satʲ,[],,[],,False,False,dvanádcastʼ,1
rusy1239-1-13-1,,rusy1239-1,13,t̪riˈn̪at͡satʲ,t̪riˈn̪at͡satʲ,[],,[],,False,False,trinádcastʼ,1
rusy1239-1-14-1,,rusy1239-1,14,ʃt̪ɪrˈn̪at͡satʲ,ʃt̪ɪrˈn̪at͡satʲ,[],,[],,False,False,štyrnádcastʼ,1
rusy1239-1-15-1,,rusy1239-1,15,pjatˈn̪at͡satʲ,pjatˈn̪at͡satʲ,[],,[],,False,False,pjatnádcastʼ,1
rusy1239-1-16-1,,rusy1239-1,16,ʃist̪ˈn̪at͡satʲ,ʃist̪ˈn̪at͡satʲ,[],,[],,False,False,šistnádcastʼ,1
rusy1239-1-17-1,,rusy1239-1,17,simˈn̪at͡satʲ,simˈn̪at͡satʲ,[],,[],,False,False,simnádcastʼ,1
rusy1239-1-18-1,,rusy1239-1,18,visimn̪at͡satʲ,visimn̪at͡satʲ,[],,[],,False,False,visimnádcastʼ,1
rusy1239-1-19-1,,rusy1239-1,19,ˈdɛvʲat̪ˈn̪at͡satʲ,ˈdɛvʲat̪ˈn̪at͡satʲ,[],,[],,False,False,dévjatnádcastʼ,1
rusy1239-1-20-1,,rusy1239-1,20,ˈd̪vat͡satʲ,ˈd̪vat͡satʲ,[],,[],,False,False,dvádcatʼ,1
rusy1239-1-21-1,,rusy1239-1,21,ˈd̪vat͡satʲ jɛdɛn̪,ˈd̪vat͡satʲ jɛdɛn̪,[],,[],,False,False,dvádcatʼ jedén,1
rusy1239-1-22-1,,rusy1239-1,22,ˈd̪vat͡satʲd̪va,ˈd̪vat͡satʲd̪va,[],,[],,False,False,dvádcatʼ dva,1
rusy1239-1-23-1,,rusy1239-1,23,ˈd̪vat͡satʲ t̪rɪj,ˈd̪vat͡satʲ t̪rɪj,[],,[],,False,False,dvádcatʼ tryj,1
rusy1239-1-24-1,,rusy1239-1,24,ˈd̪vat͡satʲ ʃt̪ɪri,ˈd̪vat͡satʲ ʃt̪ɪri,[],,[],,False,False,dvádcatʼ štyry,1
rusy1239-1-25-1,,rusy1239-1,25,ˈd̪vat͡satʲ pʲatʲ,ˈd̪vat͡satʲ pʲatʲ,[],,[],,False,False,dvádcatʼ pjatʼ,1
rusy1239-1-26-1,,rusy1239-1,26,ˈd̪vat͡satʲ ʃistʲ,ˈd̪vat͡satʲ ʃistʲ,[],,[],,False,False,dvádcatʼ šistʼ,1
rusy1239-1-27-1,,rusy1239-1,27,ˈd̪vat͡satʲ sim,ˈd̪vat͡satʲ sim,[],,[],,False,False,dvádcatʼ sim,1
rusy1239-1-28-1,,rusy1239-1,28,ˈd̪vat͡satʲ visim,ˈd̪vat͡satʲ visim,[],,[],,False,False,dvádcatʼ visim,1
rusy1239-1-29-1,,rusy1239-1,29,ˈd̪vat͡satʲ dɛvʲatʲ,ˈd̪vat͡satʲ dɛvʲatʲ,[],,[],,False,False,dvádcatʼ dévjatʼ,1
rusy1239-1-30-1,,rusy1239-1,30,ˈt̪rɪt͡satʲ,ˈt̪rɪt͡satʲ,[],,[],,False,False,trýdcatʼ,1
rusy1239-1-40-1,,rusy1239-1,40,ˈʃt̪ɪrɪt͡satʲ,ˈʃt̪ɪrɪt͡satʲ,[],,[],,False,False,štýrydcatʼ,1
rusy1239-1-50-1,,rusy1239-1,50,ˈpʲad̪d̪ɛsʲatʲ,ˈpʲad̪d̪ɛsʲatʲ,[],,[],,False,False,pjátdesjatʼ,1
rusy1239-1-60-1,,rusy1239-1,60,ˈʃid̪ɛsʲatʲ,ˈʃid̪ɛsʲatʲ,[],,[],,False,False,šidesjatʼ,1
rusy1239-1-70-1,,rusy1239-1,70,ˈsimd̪ɛsʲatʲ,ˈsimd̪ɛsʲatʲ,[],,[],,False,False,simdesjatʼ,1
rusy1239-1-80-1,,rusy1239-1,80,ˈvisimd̪ɛsʲatʲ,ˈvisimd̪ɛsʲatʲ,[],,[],,False,False,visimdesjatʼ,1
rusy1239-1-90-1,,rusy1239-1,90,ˈdʲɛvʲat̪d̪ɛsʲatʲ,ˈdʲɛvʲat̪d̪ɛsʲatʲ,[],,[],,False,False,dévjatdesjatʼ,1
rusy1239-1-100-1,,rusy1239-1,100,st̪o,st̪o,[],,[],,False,False,sto,1
