ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2662-1-1-1,,nort2662-1,1,ɪ̤k,ɪ̤k,[],,['chan2019'],,False,False,,1
nort2662-1-2-1,,nort2662-1,2,do,do,[],,['chan2019'],,False,False,,1
nort2662-1-3-1,,nort2662-1,3,træ,træ,[],,['chan2019'],,False,False,,1
nort2662-1-4-1,,nort2662-1,4,t͡ʃar,t͡ʃar,[],,['chan2019'],,False,False,,1
nort2662-1-5-1,,nort2662-1,5,pʌɲd͡ʒ,pʌɲd͡ʒ,[],,['chan2019'],,False,False,,1
nort2662-1-6-1,,nort2662-1,6,t͡ʃʰe,t͡ʃʰe,[],,['chan2019'],,False,False,,1
nort2662-1-7-1,,nort2662-1,7,sʌt,sʌt,[],,['chan2019'],,False,False,,1
nort2662-1-8-1,,nort2662-1,8,ʌʈʰ,ʌʈʰ,[],,['chan2019'],,False,False,,1
nort2662-1-9-1,,nort2662-1,9,nõ,nõ,[],,['chan2019'],,False,False,,1
nort2662-1-10-1,,nort2662-1,10,dʌs,dʌs,[],,['chan2019'],,False,False,,1
nort2662-1-11-1,,nort2662-1,11,jarʌ̃,jarʌ̃,[],,['chan2019'],,False,False,,1
nort2662-1-12-1,,nort2662-1,12,barʌ̃,barʌ̃,[],,['chan2019'],,False,False,,1
nort2662-1-13-1,,nort2662-1,13,terã,terã,[],,['chan2019'],,False,False,,1
nort2662-1-14-1,,nort2662-1,14,t͡ʃodã,t͡ʃodã,[],,['chan2019'],,False,False,,1
nort2662-1-15-1,,nort2662-1,15,pʌndrã,pʌndrã,[],,['chan2019'],,False,False,,1
nort2662-1-16-1,,nort2662-1,16,solã,solã,[],,['chan2019'],,False,False,,1
nort2662-1-17-1,,nort2662-1,17,sʌtarã,sʌtarã,[],,['chan2019'],,False,False,,1
nort2662-1-18-1,,nort2662-1,18,ʌʈharã,ʌʈharã,[],,['chan2019'],,False,False,,1
nort2662-1-19-1,,nort2662-1,19,unĩ,unĩ,[],( 20 - 1),['chan2019'],,False,False,,1
nort2662-1-20-1,,nort2662-1,20,bĩ,bĩ,[],,['chan2019'],,False,False,,1
nort2662-1-21-1,,nort2662-1,21,ɪkĩ,ɪkĩ,[],,['chan2019'],,False,False,,1
nort2662-1-22-1,,nort2662-1,22,baĩ,baĩ,[],,['chan2019'],,False,False,,1
nort2662-1-23-1,,nort2662-1,23,trɛĩ,trɛĩ,[],,['chan2019'],,False,False,,1
nort2662-1-24-1,,nort2662-1,24,t͡ʃɔbĩ,t͡ʃɔbĩ,[],,['chan2019'],,False,False,,1
nort2662-1-25-1,,nort2662-1,25,pʌnd͡ʒĩ,pʌnd͡ʒĩ,[],,['chan2019'],,False,False,,1
nort2662-1-26-1,,nort2662-1,26,t͡ʃʰʌbĩ,t͡ʃʰʌbĩ,[],,['chan2019'],,False,False,,1
nort2662-1-27-1,,nort2662-1,27,sʌtaĩ,sʌtaĩ,[],,['chan2019'],,False,False,,1
nort2662-1-28-1,,nort2662-1,28,ʌʈʰaĩ,ʌʈʰaĩ,[],,['chan2019'],,False,False,,1
nort2662-1-29-1,,nort2662-1,29,unnʌtrĩ,unnʌtrĩ,[],( 30 - 1),['chan2019'],,False,False,,1
nort2662-1-30-1,,nort2662-1,30,trĩ,trĩ,[],,['chan2019'],,False,False,,1
nort2662-1-40-1,,nort2662-1,40,t͡ʃalĩ,t͡ʃalĩ,[],,['chan2019'],,False,False,,1
nort2662-1-50-1,,nort2662-1,50,pand͡ʒah,pand͡ʒah,[],,['chan2019'],,False,False,,1
nort2662-1-60-1,,nort2662-1,60,sʌʈʰ,sʌʈʰ,[],,['chan2019'],,False,False,,1
nort2662-1-70-1,,nort2662-1,70,sʌtʌr,sʌtʌr,[],,['chan2019'],,False,False,,1
nort2662-1-80-1,,nort2662-1,80,ʌssi,ʌssi,[],,['chan2019'],,False,False,,1
nort2662-1-90-1,,nort2662-1,90,nʌββe,nʌββe,[],,['chan2019'],,False,False,,1
nort2662-1-100-1,,nort2662-1,100,so,so,[],,['chan2019'],,False,False,,1
nort2662-1-200-1,,nort2662-1,200,doso,doso,[],,['chan2019'],,False,False,,1
nort2662-1-1000-1,,nort2662-1,1000,i̤k hʌzar,i̤k hʌzar,[],,['chan2019'],,False,False,,1
nort2662-1-2000-1,,nort2662-1,2000,do hʌzar,do hʌzar,[],,['chan2019'],,False,False,,1
